A3872Y2XH0YDX1,A3BMYEA3J6RBVV,0.01,1358035200,1405209600,B0002CZVB4
A3872Y2XH0YDX1,A18P5I03P4U8AI,0.01,1358035200,1402358400,B0002CZVB4
A73CB1NVPYDZ5,A3BMYEA3J6RBVV,1.0,1209686400,1405209600,B0002CZVB4
A73CB1NVPYDZ5,A3872Y2XH0YDX1,1.0,1209686400,1358035200,B0002CZVB4
A73CB1NVPYDZ5,A18P5I03P4U8AI,1.0,1209686400,1402358400,B0002CZVB4
A73CB1NVPYDZ5,A2RS66Y79Q8X0W,1.0,1209686400,1267488000,B0002CZVB4
A18P5I03P4U8AI,A3BMYEA3J6RBVV,0.01,1402358400,1405209600,B0002CZVB4
A2RS66Y79Q8X0W,A3BMYEA3J6RBVV,1.0,1267488000,1405209600,B0002CZVB4
A2RS66Y79Q8X0W,A3872Y2XH0YDX1,1.0,1267488000,1358035200,B0002CZVB4
A2RS66Y79Q8X0W,A18P5I03P4U8AI,1.0,1267488000,1402358400,B0002CZVB4
