ASYHYW0USZVN6,A109JTUZXO61UY,0.01,1357948800,1383782400,B0009G1E0K
ASYHYW0USZVN6,A37T74W067OYPB,0.01,1357948800,1361750400,B0009G1E0K
ASYHYW0USZVN6,A13IKQCJKFAP5S,0.01,1357948800,1358726400,B0009G1E0K
ASYHYW0USZVN6,A14FNPHPBHTMO4,0.01,1357948800,1400976000,B0009G1E0K
ASYHYW0USZVN6,A1YOLMONF9LIVJ,0.01,1357948800,1378166400,B0009G1E0K
ASYHYW0USZVN6,A3GA66OGQOI3EZ,0.01,1357948800,1380672000,B0009G1E0K
ASYHYW0USZVN6,AI9PZHPNTKPI,0.01,1357948800,1378857600,B0009G1E0K
ASYHYW0USZVN6,A1ZXTQA6K1YOJ0,0.01,1357948800,1392940800,B0009G1E0K
ASYHYW0USZVN6,AOCBJFQ7UPEOJ,0.01,1357948800,1381017600,B0009G1E0K
ASYHYW0USZVN6,A2Y4PRG2HHOL3G,0.01,1357948800,1387584000,B0009G1E0K
ASYHYW0USZVN6,A1NN5S1D0ZTK6W,0.01,1357948800,1398124800,B0009G1E0K
ASYHYW0USZVN6,A1LS2UXHG1BYRG,0.01,1357948800,1386806400,B0009G1E0K
ASYHYW0USZVN6,A2IBPI20UZIR0U,0.01,1357948800,1393545600,B0009G1E0K
ASYHYW0USZVN6,AUOGMXLRRLVE1,0.01,1357948800,1365465600,B0009G1E0K
ASYHYW0USZVN6,A35QFQI0M46LWO,0.01,1357948800,1369440000,B0009G1E0K
ASYHYW0USZVN6,A1L7M2JXN4EZCR,0.01,1357948800,1381449600,B0009G1E0K
ASYHYW0USZVN6,A15TYOEWBQYF0X,0.01,1357948800,1392854400,B0009G1E0K
ASYHYW0USZVN6,A3G6P4SJ8SYH9F,0.01,1357948800,1377216000,B0009G1E0K
ASYHYW0USZVN6,A3ARSPDQYDZVNS,0.01,1357948800,1398124800,B0009G1E0K
ASYHYW0USZVN6,A2JK2ITE138P7Z,0.01,1357948800,1397001600,B0009G1E0K
ASYHYW0USZVN6,A2SREOQJ9OEDLE,0.01,1357948800,1359072000,B0009G1E0K
ASYHYW0USZVN6,A2CZIZD0RZ566T,0.01,1357948800,1371513600,B0009G1E0K
ASYHYW0USZVN6,A3L51MT8QKSULJ,0.01,1357948800,1375747200,B0009G1E0K
ASYHYW0USZVN6,A2UYE434RFINE,0.01,1357948800,1360195200,B0009G1E0K
ASYHYW0USZVN6,A3JXFUXN03IUT5,0.01,1357948800,1395446400,B0009G1E0K
ASYHYW0USZVN6,A2RCCN4KEXZGC8,0.01,1357948800,1377388800,B0009G1E0K
ASYHYW0USZVN6,A5JP93NSIK41I,0.01,1357948800,1365292800,B0009G1E0K
ASYHYW0USZVN6,A3QNHDUBMA6WQM,0.01,1357948800,1378512000,B0009G1E0K
ASYHYW0USZVN6,A1P9JI4TR933JX,0.01,1357948800,1394409600,B0009G1E0K
ASYHYW0USZVN6,A3IURSDK689G7M,0.01,1357948800,1404864000,B0009G1E0K
ASYHYW0USZVN6,A1XDIC6OQKYJXW,0.01,1357948800,1362096000,B0009G1E0K
ASYHYW0USZVN6,A2EDYSY4M8TESS,0.01,1357948800,1378598400,B0009G1E0K
ASYHYW0USZVN6,A214MI77WXVK9Q,0.01,1357948800,1379808000,B0009G1E0K
ASYHYW0USZVN6,A2053ZJUGCKUA5,0.01,1357948800,1360972800,B0009G1E0K
ASYHYW0USZVN6,A2Z15UQEUTE3T9,0.01,1357948800,1387497600,B0009G1E0K
ASYHYW0USZVN6,A2WYAHJGST6AOT,0.01,1357948800,1393113600,B0009G1E0K
ASYHYW0USZVN6,A2DE5UPQJSIPKR,0.01,1357948800,1360195200,B0009G1E0K
ASYHYW0USZVN6,A781ITP3HE2N5,0.01,1357948800,1358640000,B0009G1E0K
ASYHYW0USZVN6,A3NTAQ473SV08U,0.01,1357948800,1396396800,B0009G1E0K
ASYHYW0USZVN6,AJZWAEYCF43WH,0.01,1357948800,1381104000,B0009G1E0K
ASYHYW0USZVN6,A3SUC2DJYHUU9Y,0.01,1357948800,1386374400,B0009G1E0K
ASYHYW0USZVN6,A35M5X7LV6QLFT,0.01,1357948800,1402704000,B0009G1E0K
ASYHYW0USZVN6,A3DCG2MNPR4BW,0.01,1357948800,1369180800,B0009G1E0K
ASYHYW0USZVN6,A3UXW18DP4WSD6,0.01,1357948800,1394928000,B0009G1E0K
ASYHYW0USZVN6,A4M7GUJ0MKZD4,0.01,1357948800,1402704000,B0009G1E0K
ASYHYW0USZVN6,AVDW3OAVWWE05,0.01,1357948800,1383264000,B0009G1E0K
ASYHYW0USZVN6,ALVO1A5UB8DG0,0.01,1357948800,1396569600,B0009G1E0K
ASYHYW0USZVN6,A2C6Z7M3RMUG45,0.01,1357948800,1366502400,B0009G1E0K
ASYHYW0USZVN6,AXJ19189TLBLJ,0.01,1357948800,1358121600,B0009G1E0K
ASYHYW0USZVN6,A3SJP0GZNZJ0XE,0.01,1357948800,1367107200,B0009G1E0K
ASYHYW0USZVN6,A3KIOG0NDTJ32D,0.01,1357948800,1384992000,B0009G1E0K
ASYHYW0USZVN6,A3BZ9EP6SSC9MU,0.01,1357948800,1361664000,B0009G1E0K
ASYHYW0USZVN6,A12P4A1OC41KUO,0.01,1357948800,1377993600,B0009G1E0K
A109JTUZXO61UY,A14FNPHPBHTMO4,0.01,1383782400,1400976000,B0009G1E0K
A109JTUZXO61UY,A1ZXTQA6K1YOJ0,0.01,1383782400,1392940800,B0009G1E0K
A109JTUZXO61UY,A2Y4PRG2HHOL3G,0.01,1383782400,1387584000,B0009G1E0K
A109JTUZXO61UY,A1NN5S1D0ZTK6W,0.01,1383782400,1398124800,B0009G1E0K
A109JTUZXO61UY,A1LS2UXHG1BYRG,0.01,1383782400,1386806400,B0009G1E0K
A109JTUZXO61UY,A2IBPI20UZIR0U,0.01,1383782400,1393545600,B0009G1E0K
A109JTUZXO61UY,A15TYOEWBQYF0X,0.01,1383782400,1392854400,B0009G1E0K
A109JTUZXO61UY,A3ARSPDQYDZVNS,0.01,1383782400,1398124800,B0009G1E0K
A109JTUZXO61UY,A2JK2ITE138P7Z,0.01,1383782400,1397001600,B0009G1E0K
A109JTUZXO61UY,A3JXFUXN03IUT5,0.01,1383782400,1395446400,B0009G1E0K
A109JTUZXO61UY,A1P9JI4TR933JX,0.01,1383782400,1394409600,B0009G1E0K
A109JTUZXO61UY,A3IURSDK689G7M,0.01,1383782400,1404864000,B0009G1E0K
A109JTUZXO61UY,A2Z15UQEUTE3T9,0.01,1383782400,1387497600,B0009G1E0K
A109JTUZXO61UY,A2WYAHJGST6AOT,0.01,1383782400,1393113600,B0009G1E0K
A109JTUZXO61UY,A3NTAQ473SV08U,0.01,1383782400,1396396800,B0009G1E0K
A109JTUZXO61UY,A3SUC2DJYHUU9Y,0.01,1383782400,1386374400,B0009G1E0K
A109JTUZXO61UY,A35M5X7LV6QLFT,0.01,1383782400,1402704000,B0009G1E0K
A109JTUZXO61UY,A3UXW18DP4WSD6,0.01,1383782400,1394928000,B0009G1E0K
A109JTUZXO61UY,A4M7GUJ0MKZD4,0.01,1383782400,1402704000,B0009G1E0K
A109JTUZXO61UY,ALVO1A5UB8DG0,0.01,1383782400,1396569600,B0009G1E0K
A109JTUZXO61UY,A3KIOG0NDTJ32D,0.01,1383782400,1384992000,B0009G1E0K
A37T74W067OYPB,A109JTUZXO61UY,0.01,1361750400,1383782400,B0009G1E0K
A37T74W067OYPB,A14FNPHPBHTMO4,0.01,1361750400,1400976000,B0009G1E0K
A37T74W067OYPB,A1YOLMONF9LIVJ,0.01,1361750400,1378166400,B0009G1E0K
A37T74W067OYPB,A3GA66OGQOI3EZ,0.01,1361750400,1380672000,B0009G1E0K
A37T74W067OYPB,AI9PZHPNTKPI,0.01,1361750400,1378857600,B0009G1E0K
A37T74W067OYPB,A1ZXTQA6K1YOJ0,0.01,1361750400,1392940800,B0009G1E0K
A37T74W067OYPB,AOCBJFQ7UPEOJ,0.01,1361750400,1381017600,B0009G1E0K
A37T74W067OYPB,A2Y4PRG2HHOL3G,0.01,1361750400,1387584000,B0009G1E0K
A37T74W067OYPB,A1NN5S1D0ZTK6W,0.01,1361750400,1398124800,B0009G1E0K
A37T74W067OYPB,A1LS2UXHG1BYRG,0.01,1361750400,1386806400,B0009G1E0K
A37T74W067OYPB,A2IBPI20UZIR0U,0.01,1361750400,1393545600,B0009G1E0K
A37T74W067OYPB,AUOGMXLRRLVE1,0.01,1361750400,1365465600,B0009G1E0K
A37T74W067OYPB,A35QFQI0M46LWO,0.01,1361750400,1369440000,B0009G1E0K
A37T74W067OYPB,A1L7M2JXN4EZCR,0.01,1361750400,1381449600,B0009G1E0K
A37T74W067OYPB,A15TYOEWBQYF0X,0.01,1361750400,1392854400,B0009G1E0K
A37T74W067OYPB,A3G6P4SJ8SYH9F,0.01,1361750400,1377216000,B0009G1E0K
A37T74W067OYPB,A3ARSPDQYDZVNS,0.01,1361750400,1398124800,B0009G1E0K
A37T74W067OYPB,A2JK2ITE138P7Z,0.01,1361750400,1397001600,B0009G1E0K
A37T74W067OYPB,A2CZIZD0RZ566T,0.01,1361750400,1371513600,B0009G1E0K
A37T74W067OYPB,A3L51MT8QKSULJ,0.01,1361750400,1375747200,B0009G1E0K
A37T74W067OYPB,A3JXFUXN03IUT5,0.01,1361750400,1395446400,B0009G1E0K
A37T74W067OYPB,A2RCCN4KEXZGC8,0.01,1361750400,1377388800,B0009G1E0K
A37T74W067OYPB,A5JP93NSIK41I,0.01,1361750400,1365292800,B0009G1E0K
A37T74W067OYPB,A3QNHDUBMA6WQM,0.01,1361750400,1378512000,B0009G1E0K
A37T74W067OYPB,A1P9JI4TR933JX,0.01,1361750400,1394409600,B0009G1E0K
A37T74W067OYPB,A3IURSDK689G7M,0.01,1361750400,1404864000,B0009G1E0K
A37T74W067OYPB,A1XDIC6OQKYJXW,0.01,1361750400,1362096000,B0009G1E0K
A37T74W067OYPB,A2EDYSY4M8TESS,0.01,1361750400,1378598400,B0009G1E0K
A37T74W067OYPB,A214MI77WXVK9Q,0.01,1361750400,1379808000,B0009G1E0K
A37T74W067OYPB,A2Z15UQEUTE3T9,0.01,1361750400,1387497600,B0009G1E0K
A37T74W067OYPB,A2WYAHJGST6AOT,0.01,1361750400,1393113600,B0009G1E0K
A37T74W067OYPB,A3NTAQ473SV08U,0.01,1361750400,1396396800,B0009G1E0K
A37T74W067OYPB,AJZWAEYCF43WH,0.01,1361750400,1381104000,B0009G1E0K
A37T74W067OYPB,A3SUC2DJYHUU9Y,0.01,1361750400,1386374400,B0009G1E0K
A37T74W067OYPB,A35M5X7LV6QLFT,0.01,1361750400,1402704000,B0009G1E0K
A37T74W067OYPB,A3DCG2MNPR4BW,0.01,1361750400,1369180800,B0009G1E0K
A37T74W067OYPB,A3UXW18DP4WSD6,0.01,1361750400,1394928000,B0009G1E0K
A37T74W067OYPB,A4M7GUJ0MKZD4,0.01,1361750400,1402704000,B0009G1E0K
A37T74W067OYPB,AVDW3OAVWWE05,0.01,1361750400,1383264000,B0009G1E0K
A37T74W067OYPB,ALVO1A5UB8DG0,0.01,1361750400,1396569600,B0009G1E0K
A37T74W067OYPB,A2C6Z7M3RMUG45,0.01,1361750400,1366502400,B0009G1E0K
A37T74W067OYPB,A3SJP0GZNZJ0XE,0.01,1361750400,1367107200,B0009G1E0K
A37T74W067OYPB,A3KIOG0NDTJ32D,0.01,1361750400,1384992000,B0009G1E0K
A37T74W067OYPB,A12P4A1OC41KUO,0.01,1361750400,1377993600,B0009G1E0K
AXWEQHTXQWR7Q,ASYHYW0USZVN6,0.01,1335139200,1357948800,B0009G1E0K
AXWEQHTXQWR7Q,A109JTUZXO61UY,0.01,1335139200,1383782400,B0009G1E0K
AXWEQHTXQWR7Q,A37T74W067OYPB,0.01,1335139200,1361750400,B0009G1E0K
AXWEQHTXQWR7Q,A13IKQCJKFAP5S,0.01,1335139200,1358726400,B0009G1E0K
AXWEQHTXQWR7Q,A14FNPHPBHTMO4,0.01,1335139200,1400976000,B0009G1E0K
AXWEQHTXQWR7Q,A1YOLMONF9LIVJ,0.01,1335139200,1378166400,B0009G1E0K
AXWEQHTXQWR7Q,A3GA66OGQOI3EZ,0.01,1335139200,1380672000,B0009G1E0K
AXWEQHTXQWR7Q,AI9PZHPNTKPI,0.01,1335139200,1378857600,B0009G1E0K
