A2U7ZM8TAJUFPQ,A13TQHVN7WBUPD,0.01,1306886400,1396224000,B0002E1OVS
A2U7ZM8TAJUFPQ,AXG9N4QFS4QYP,0.01,1306886400,1393459200,B0002E1OVS
A2U7ZM8TAJUFPQ,A2E9IR4TGNXY6L,0.01,1306886400,1320451200,B0002E1OVS
AXG9N4QFS4QYP,A13TQHVN7WBUPD,0.01,1393459200,1396224000,B0002E1OVS
AZMHABTPXVLG3,A13TQHVN7WBUPD,1.0,1295049600,1396224000,B0002E1OVS
AZMHABTPXVLG3,A2U7ZM8TAJUFPQ,1.0,1295049600,1306886400,B0002E1OVS
AZMHABTPXVLG3,AXG9N4QFS4QYP,1.0,1295049600,1393459200,B0002E1OVS
AZMHABTPXVLG3,A2E9IR4TGNXY6L,1.0,1295049600,1320451200,B0002E1OVS
A2E9IR4TGNXY6L,A13TQHVN7WBUPD,0.01,1320451200,1396224000,B0002E1OVS
A2E9IR4TGNXY6L,AXG9N4QFS4QYP,0.01,1320451200,1393459200,B0002E1OVS
