A3SGZO3N7MXKPV,A1HTV2563HTSQV,0.01,1317340800,1334966400,B0002GZQ1U
A3SGZO3N7MXKPV,A1BD73IAW04XMZ,0.01,1317340800,1346716800,B0002GZQ1U
A21Q29J3ZWPDNP,A3SGZO3N7MXKPV,1.0,1269129600,1317340800,B0002GZQ1U
A21Q29J3ZWPDNP,A1EX4410F46C8O,1.0,1269129600,1299542400,B0002GZQ1U
A21Q29J3ZWPDNP,A1HTV2563HTSQV,1.0,1269129600,1334966400,B0002GZQ1U
A21Q29J3ZWPDNP,A1BD73IAW04XMZ,1.0,1269129600,1346716800,B0002GZQ1U
A1EX4410F46C8O,A3SGZO3N7MXKPV,0.01,1299542400,1317340800,B0002GZQ1U
A1EX4410F46C8O,A1HTV2563HTSQV,0.01,1299542400,1334966400,B0002GZQ1U
A1EX4410F46C8O,A1BD73IAW04XMZ,0.01,1299542400,1346716800,B0002GZQ1U
A1HTV2563HTSQV,A1BD73IAW04XMZ,0.01,1334966400,1346716800,B0002GZQ1U
