A1RSRUQVKB5EBO,A3N7Y9QXT9LS9C,0.25,1322438400,1384905600,B0002IHP0S
A1RSRUQVKB5EBO,ALV33FTOC032I,0.25,1322438400,1364342400,B0002IHP0S
A1RSRUQVKB5EBO,A2YSBRBYSI0524,0.25,1322438400,1399593600,B0002IHP0S
A1RSRUQVKB5EBO,A303039F43KD4E,0.25,1322438400,1384905600,B0002IHP0S
A1RSRUQVKB5EBO,A1KCRFFQDLE7MA,0.25,1322438400,1363305600,B0002IHP0S
A1RSRUQVKB5EBO,A1MH0P8PE6AT4P,0.25,1322438400,1358812800,B0002IHP0S
A1RSRUQVKB5EBO,A2MPM6M93OXIJT,0.25,1322438400,1330041600,B0002IHP0S
A1RSRUQVKB5EBO,A46D3MTB5LIUY,0.25,1322438400,1330905600,B0002IHP0S
A1RSRUQVKB5EBO,A1NBZI880S5VXU,0.25,1322438400,1366156800,B0002IHP0S
A1RSRUQVKB5EBO,A2206923NH9ZDI,0.25,1322438400,1367884800,B0002IHP0S
A204ETWOV23HO4,A1RSRUQVKB5EBO,1.0,1242864000,1322438400,B0002IHP0S
A204ETWOV23HO4,A3N7Y9QXT9LS9C,1.0,1242864000,1384905600,B0002IHP0S
A204ETWOV23HO4,ALV33FTOC032I,1.0,1242864000,1364342400,B0002IHP0S
A204ETWOV23HO4,A2YSBRBYSI0524,1.0,1242864000,1399593600,B0002IHP0S
A204ETWOV23HO4,A303039F43KD4E,1.0,1242864000,1384905600,B0002IHP0S
A204ETWOV23HO4,A1GM034H7XPDEW,1.0,1242864000,1299801600,B0002IHP0S
A204ETWOV23HO4,A1KCRFFQDLE7MA,1.0,1242864000,1363305600,B0002IHP0S
A204ETWOV23HO4,A1MH0P8PE6AT4P,1.0,1242864000,1358812800,B0002IHP0S
A204ETWOV23HO4,A2MPM6M93OXIJT,1.0,1242864000,1330041600,B0002IHP0S
A204ETWOV23HO4,A46D3MTB5LIUY,1.0,1242864000,1330905600,B0002IHP0S
A204ETWOV23HO4,A1NBZI880S5VXU,1.0,1242864000,1366156800,B0002IHP0S
A204ETWOV23HO4,A2206923NH9ZDI,1.0,1242864000,1367884800,B0002IHP0S
A3N7Y9QXT9LS9C,A2YSBRBYSI0524,0.01,1384905600,1399593600,B0002IHP0S
ALV33FTOC032I,A3N7Y9QXT9LS9C,0.01,1364342400,1384905600,B0002IHP0S
ALV33FTOC032I,A2YSBRBYSI0524,0.01,1364342400,1399593600,B0002IHP0S
ALV33FTOC032I,A303039F43KD4E,0.01,1364342400,1384905600,B0002IHP0S
ALV33FTOC032I,A1NBZI880S5VXU,0.01,1364342400,1366156800,B0002IHP0S
ALV33FTOC032I,A2206923NH9ZDI,0.01,1364342400,1367884800,B0002IHP0S
A303039F43KD4E,A2YSBRBYSI0524,0.01,1384905600,1399593600,B0002IHP0S
A1GM034H7XPDEW,A1RSRUQVKB5EBO,0.01,1299801600,1322438400,B0002IHP0S
A1GM034H7XPDEW,A3N7Y9QXT9LS9C,0.01,1299801600,1384905600,B0002IHP0S
A1GM034H7XPDEW,ALV33FTOC032I,0.01,1299801600,1364342400,B0002IHP0S
A1GM034H7XPDEW,A2YSBRBYSI0524,0.01,1299801600,1399593600,B0002IHP0S
A1GM034H7XPDEW,A303039F43KD4E,0.01,1299801600,1384905600,B0002IHP0S
A1GM034H7XPDEW,A1KCRFFQDLE7MA,0.01,1299801600,1363305600,B0002IHP0S
A1GM034H7XPDEW,A1MH0P8PE6AT4P,0.01,1299801600,1358812800,B0002IHP0S
A1GM034H7XPDEW,A2MPM6M93OXIJT,0.01,1299801600,1330041600,B0002IHP0S
A1GM034H7XPDEW,A46D3MTB5LIUY,0.01,1299801600,1330905600,B0002IHP0S
A1GM034H7XPDEW,A1NBZI880S5VXU,0.01,1299801600,1366156800,B0002IHP0S
A1GM034H7XPDEW,A2206923NH9ZDI,0.01,1299801600,1367884800,B0002IHP0S
A1KCRFFQDLE7MA,A3N7Y9QXT9LS9C,0.01,1363305600,1384905600,B0002IHP0S
A1KCRFFQDLE7MA,ALV33FTOC032I,0.01,1363305600,1364342400,B0002IHP0S
A1KCRFFQDLE7MA,A2YSBRBYSI0524,0.01,1363305600,1399593600,B0002IHP0S
A1KCRFFQDLE7MA,A303039F43KD4E,0.01,1363305600,1384905600,B0002IHP0S
A1KCRFFQDLE7MA,A1NBZI880S5VXU,0.01,1363305600,1366156800,B0002IHP0S
A1KCRFFQDLE7MA,A2206923NH9ZDI,0.01,1363305600,1367884800,B0002IHP0S
A1MH0P8PE6AT4P,A3N7Y9QXT9LS9C,0.01,1358812800,1384905600,B0002IHP0S
A1MH0P8PE6AT4P,ALV33FTOC032I,0.01,1358812800,1364342400,B0002IHP0S
A1MH0P8PE6AT4P,A2YSBRBYSI0524,0.01,1358812800,1399593600,B0002IHP0S
A1MH0P8PE6AT4P,A303039F43KD4E,0.01,1358812800,1384905600,B0002IHP0S
A1MH0P8PE6AT4P,A1KCRFFQDLE7MA,0.01,1358812800,1363305600,B0002IHP0S
A1MH0P8PE6AT4P,A1NBZI880S5VXU,0.01,1358812800,1366156800,B0002IHP0S
A1MH0P8PE6AT4P,A2206923NH9ZDI,0.01,1358812800,1367884800,B0002IHP0S
A2MPM6M93OXIJT,A3N7Y9QXT9LS9C,1.0,1330041600,1384905600,B0002IHP0S
A2MPM6M93OXIJT,ALV33FTOC032I,1.0,1330041600,1364342400,B0002IHP0S
A2MPM6M93OXIJT,A2YSBRBYSI0524,1.0,1330041600,1399593600,B0002IHP0S
A2MPM6M93OXIJT,A303039F43KD4E,1.0,1330041600,1384905600,B0002IHP0S
A2MPM6M93OXIJT,A1KCRFFQDLE7MA,1.0,1330041600,1363305600,B0002IHP0S
A2MPM6M93OXIJT,A1MH0P8PE6AT4P,1.0,1330041600,1358812800,B0002IHP0S
A2MPM6M93OXIJT,A46D3MTB5LIUY,1.0,1330041600,1330905600,B0002IHP0S
A2MPM6M93OXIJT,A1NBZI880S5VXU,1.0,1330041600,1366156800,B0002IHP0S
A2MPM6M93OXIJT,A2206923NH9ZDI,1.0,1330041600,1367884800,B0002IHP0S
A46D3MTB5LIUY,A3N7Y9QXT9LS9C,0.01,1330905600,1384905600,B0002IHP0S
A46D3MTB5LIUY,ALV33FTOC032I,0.01,1330905600,1364342400,B0002IHP0S
A46D3MTB5LIUY,A2YSBRBYSI0524,0.01,1330905600,1399593600,B0002IHP0S
A46D3MTB5LIUY,A303039F43KD4E,0.01,1330905600,1384905600,B0002IHP0S
A46D3MTB5LIUY,A1KCRFFQDLE7MA,0.01,1330905600,1363305600,B0002IHP0S
A46D3MTB5LIUY,A1MH0P8PE6AT4P,0.01,1330905600,1358812800,B0002IHP0S
A46D3MTB5LIUY,A1NBZI880S5VXU,0.01,1330905600,1366156800,B0002IHP0S
A46D3MTB5LIUY,A2206923NH9ZDI,0.01,1330905600,1367884800,B0002IHP0S
A1NBZI880S5VXU,A3N7Y9QXT9LS9C,0.01,1366156800,1384905600,B0002IHP0S
A1NBZI880S5VXU,A2YSBRBYSI0524,0.01,1366156800,1399593600,B0002IHP0S
A1NBZI880S5VXU,A303039F43KD4E,0.01,1366156800,1384905600,B0002IHP0S
A1NBZI880S5VXU,A2206923NH9ZDI,0.01,1366156800,1367884800,B0002IHP0S
A2206923NH9ZDI,A3N7Y9QXT9LS9C,0.01,1367884800,1384905600,B0002IHP0S
A2206923NH9ZDI,A2YSBRBYSI0524,0.01,1367884800,1399593600,B0002IHP0S
A2206923NH9ZDI,A303039F43KD4E,0.01,1367884800,1384905600,B0002IHP0S
