A1NJMJNF0MOBSL,A2Y7BSQG9V3LNG,0.01,1371513600,1403308800,B005IGFGWI
A1NJMJNF0MOBSL,A2HDEN9SPBWC5I,0.01,1371513600,1375488000,B005IGFGWI
A2HDEN9SPBWC5I,A2Y7BSQG9V3LNG,0.01,1375488000,1403308800,B005IGFGWI
A3K24MXK7GFY8,A1NJMJNF0MOBSL,1.0,1361145600,1371513600,B005IGFGWI
A3K24MXK7GFY8,A2Y7BSQG9V3LNG,1.0,1361145600,1403308800,B005IGFGWI
A3K24MXK7GFY8,A2HDEN9SPBWC5I,1.0,1361145600,1375488000,B005IGFGWI
A2MIP3AQVSF2SS,A1NJMJNF0MOBSL,1.0,1329782400,1371513600,B005IGFGWI
A2MIP3AQVSF2SS,A2Y7BSQG9V3LNG,1.0,1329782400,1403308800,B005IGFGWI
A2MIP3AQVSF2SS,A2HDEN9SPBWC5I,1.0,1329782400,1375488000,B005IGFGWI
A2MIP3AQVSF2SS,A3K24MXK7GFY8,1.0,1329782400,1361145600,B005IGFGWI
