A1CNDQC2IXGEPN,A3TM9RWCTMIK42,0.01,1394582400,1402099200,B0041T53KI
A1CNDQC2IXGEPN,A1T3PBZ7DVBC26,0.01,1394582400,1399680000,B0041T53KI
A1CNDQC2IXGEPN,A2RCAS1WJ5Z8VI,0.01,1394582400,1402444800,B0041T53KI
AGW1JFTQNX7SZ,A1CNDQC2IXGEPN,0.5,1334448000,1394582400,B0041T53KI
AGW1JFTQNX7SZ,A3TM9RWCTMIK42,0.5,1334448000,1402099200,B0041T53KI
AGW1JFTQNX7SZ,A1T3PBZ7DVBC26,0.5,1334448000,1399680000,B0041T53KI
AGW1JFTQNX7SZ,A2RCAS1WJ5Z8VI,0.5,1334448000,1402444800,B0041T53KI
A3TM9RWCTMIK42,A2RCAS1WJ5Z8VI,0.01,1402099200,1402444800,B0041T53KI
A1T3PBZ7DVBC26,A3TM9RWCTMIK42,0.01,1399680000,1402099200,B0041T53KI
A1T3PBZ7DVBC26,A2RCAS1WJ5Z8VI,0.01,1399680000,1402444800,B0041T53KI
