A14BICJ93WO926,A341MNU9GWBWKS,0.01,1311033600,1368057600,B0002DV6RQ
A14BICJ93WO926,A3M9FH2OZKYF4D,0.01,1311033600,1371945600,B0002DV6RQ
A14BICJ93WO926,A15RCM1I2ATTXJ,0.01,1311033600,1368057600,B0002DV6RQ
A14BICJ93WO926,A121QRWXZIO6UP,0.01,1311033600,1338336000,B0002DV6RQ
A14BICJ93WO926,A5JC41VQDJVU0,0.01,1311033600,1358899200,B0002DV6RQ
A14BICJ93WO926,A34LQ791ACZ0JC,0.01,1311033600,1343865600,B0002DV6RQ
A14BICJ93WO926,A1E5FQZTUM8OC1,0.01,1311033600,1373846400,B0002DV6RQ
A14BICJ93WO926,A1GMWTGXW682GB,0.01,1311033600,1342569600,B0002DV6RQ
A14BICJ93WO926,A2X68NVO0SGCMC,0.01,1311033600,1357171200,B0002DV6RQ
A14BICJ93WO926,A4M7GUJ0MKZD4,0.01,1311033600,1402704000,B0002DV6RQ
A14BICJ93WO926,A3H4FCMNBYS09K,0.01,1311033600,1364428800,B0002DV6RQ
A341MNU9GWBWKS,A3M9FH2OZKYF4D,0.01,1368057600,1371945600,B0002DV6RQ
A341MNU9GWBWKS,A1E5FQZTUM8OC1,0.01,1368057600,1373846400,B0002DV6RQ
A341MNU9GWBWKS,A4M7GUJ0MKZD4,0.01,1368057600,1402704000,B0002DV6RQ
A3M9FH2OZKYF4D,A1E5FQZTUM8OC1,0.01,1371945600,1373846400,B0002DV6RQ
A3M9FH2OZKYF4D,A4M7GUJ0MKZD4,0.01,1371945600,1402704000,B0002DV6RQ
A3IICSS30MRX9M,A14BICJ93WO926,0.01,1297900800,1311033600,B0002DV6RQ
A3IICSS30MRX9M,A341MNU9GWBWKS,0.01,1297900800,1368057600,B0002DV6RQ
A3IICSS30MRX9M,A3M9FH2OZKYF4D,0.01,1297900800,1371945600,B0002DV6RQ
A3IICSS30MRX9M,A15RCM1I2ATTXJ,0.01,1297900800,1368057600,B0002DV6RQ
A3IICSS30MRX9M,A121QRWXZIO6UP,0.01,1297900800,1338336000,B0002DV6RQ
A3IICSS30MRX9M,A5JC41VQDJVU0,0.01,1297900800,1358899200,B0002DV6RQ
A3IICSS30MRX9M,A34LQ791ACZ0JC,0.01,1297900800,1343865600,B0002DV6RQ
A3IICSS30MRX9M,A1E5FQZTUM8OC1,0.01,1297900800,1373846400,B0002DV6RQ
A3IICSS30MRX9M,A1GMWTGXW682GB,0.01,1297900800,1342569600,B0002DV6RQ
A3IICSS30MRX9M,A2X68NVO0SGCMC,0.01,1297900800,1357171200,B0002DV6RQ
A3IICSS30MRX9M,A4M7GUJ0MKZD4,0.01,1297900800,1402704000,B0002DV6RQ
A3IICSS30MRX9M,A3H4FCMNBYS09K,0.01,1297900800,1364428800,B0002DV6RQ
A15RCM1I2ATTXJ,A3M9FH2OZKYF4D,0.01,1368057600,1371945600,B0002DV6RQ
A15RCM1I2ATTXJ,A1E5FQZTUM8OC1,0.01,1368057600,1373846400,B0002DV6RQ
A15RCM1I2ATTXJ,A4M7GUJ0MKZD4,0.01,1368057600,1402704000,B0002DV6RQ
A121QRWXZIO6UP,A341MNU9GWBWKS,1.0,1338336000,1368057600,B0002DV6RQ
A121QRWXZIO6UP,A3M9FH2OZKYF4D,1.0,1338336000,1371945600,B0002DV6RQ
A121QRWXZIO6UP,A15RCM1I2ATTXJ,1.0,1338336000,1368057600,B0002DV6RQ
A121QRWXZIO6UP,A5JC41VQDJVU0,1.0,1338336000,1358899200,B0002DV6RQ
A121QRWXZIO6UP,A34LQ791ACZ0JC,1.0,1338336000,1343865600,B0002DV6RQ
A121QRWXZIO6UP,A1E5FQZTUM8OC1,1.0,1338336000,1373846400,B0002DV6RQ
A121QRWXZIO6UP,A1GMWTGXW682GB,1.0,1338336000,1342569600,B0002DV6RQ
A121QRWXZIO6UP,A2X68NVO0SGCMC,1.0,1338336000,1357171200,B0002DV6RQ
A121QRWXZIO6UP,A4M7GUJ0MKZD4,1.0,1338336000,1402704000,B0002DV6RQ
A121QRWXZIO6UP,A3H4FCMNBYS09K,1.0,1338336000,1364428800,B0002DV6RQ
A5JC41VQDJVU0,A341MNU9GWBWKS,0.01,1358899200,1368057600,B0002DV6RQ
A5JC41VQDJVU0,A3M9FH2OZKYF4D,0.01,1358899200,1371945600,B0002DV6RQ
A5JC41VQDJVU0,A15RCM1I2ATTXJ,0.01,1358899200,1368057600,B0002DV6RQ
A5JC41VQDJVU0,A1E5FQZTUM8OC1,0.01,1358899200,1373846400,B0002DV6RQ
A5JC41VQDJVU0,A4M7GUJ0MKZD4,0.01,1358899200,1402704000,B0002DV6RQ
A5JC41VQDJVU0,A3H4FCMNBYS09K,0.01,1358899200,1364428800,B0002DV6RQ
A34LQ791ACZ0JC,A341MNU9GWBWKS,0.01,1343865600,1368057600,B0002DV6RQ
A34LQ791ACZ0JC,A3M9FH2OZKYF4D,0.01,1343865600,1371945600,B0002DV6RQ
A34LQ791ACZ0JC,A15RCM1I2ATTXJ,0.01,1343865600,1368057600,B0002DV6RQ
A34LQ791ACZ0JC,A5JC41VQDJVU0,0.01,1343865600,1358899200,B0002DV6RQ
A34LQ791ACZ0JC,A1E5FQZTUM8OC1,0.01,1343865600,1373846400,B0002DV6RQ
A34LQ791ACZ0JC,A2X68NVO0SGCMC,0.01,1343865600,1357171200,B0002DV6RQ
A34LQ791ACZ0JC,A4M7GUJ0MKZD4,0.01,1343865600,1402704000,B0002DV6RQ
A34LQ791ACZ0JC,A3H4FCMNBYS09K,0.01,1343865600,1364428800,B0002DV6RQ
A1E5FQZTUM8OC1,A4M7GUJ0MKZD4,0.7,1373846400,1402704000,B0002DV6RQ
A1GMWTGXW682GB,A341MNU9GWBWKS,0.01,1342569600,1368057600,B0002DV6RQ
A1GMWTGXW682GB,A3M9FH2OZKYF4D,0.01,1342569600,1371945600,B0002DV6RQ
A1GMWTGXW682GB,A15RCM1I2ATTXJ,0.01,1342569600,1368057600,B0002DV6RQ
A1GMWTGXW682GB,A5JC41VQDJVU0,0.01,1342569600,1358899200,B0002DV6RQ
A1GMWTGXW682GB,A34LQ791ACZ0JC,0.01,1342569600,1343865600,B0002DV6RQ
A1GMWTGXW682GB,A1E5FQZTUM8OC1,0.01,1342569600,1373846400,B0002DV6RQ
A1GMWTGXW682GB,A2X68NVO0SGCMC,0.01,1342569600,1357171200,B0002DV6RQ
A1GMWTGXW682GB,A4M7GUJ0MKZD4,0.01,1342569600,1402704000,B0002DV6RQ
A1GMWTGXW682GB,A3H4FCMNBYS09K,0.01,1342569600,1364428800,B0002DV6RQ
A2X68NVO0SGCMC,A341MNU9GWBWKS,0.01,1357171200,1368057600,B0002DV6RQ
A2X68NVO0SGCMC,A3M9FH2OZKYF4D,0.01,1357171200,1371945600,B0002DV6RQ
A2X68NVO0SGCMC,A15RCM1I2ATTXJ,0.01,1357171200,1368057600,B0002DV6RQ
A2X68NVO0SGCMC,A5JC41VQDJVU0,0.01,1357171200,1358899200,B0002DV6RQ
A2X68NVO0SGCMC,A1E5FQZTUM8OC1,0.01,1357171200,1373846400,B0002DV6RQ
A2X68NVO0SGCMC,A4M7GUJ0MKZD4,0.01,1357171200,1402704000,B0002DV6RQ
A2X68NVO0SGCMC,A3H4FCMNBYS09K,0.01,1357171200,1364428800,B0002DV6RQ
A3H4FCMNBYS09K,A341MNU9GWBWKS,0.7,1364428800,1368057600,B0002DV6RQ
A3H4FCMNBYS09K,A3M9FH2OZKYF4D,0.7,1364428800,1371945600,B0002DV6RQ
A3H4FCMNBYS09K,A15RCM1I2ATTXJ,0.7,1364428800,1368057600,B0002DV6RQ
A3H4FCMNBYS09K,A1E5FQZTUM8OC1,0.7,1364428800,1373846400,B0002DV6RQ
A3H4FCMNBYS09K,A4M7GUJ0MKZD4,0.7,1364428800,1402704000,B0002DV6RQ
