A3DDZ2SENG07MS,ATPP3IWN4S9PW,0.01,1325808000,1393891200,B000GUR8V8
A3DDZ2SENG07MS,A2JN6080LXS12H,0.01,1325808000,1378512000,B000GUR8V8
A3DDZ2SENG07MS,A1F4FQAW2G9FRA,0.01,1325808000,1339372800,B000GUR8V8
A3DDZ2SENG07MS,A2W8OGJDV7TCMT,0.01,1325808000,1390435200,B000GUR8V8
A3DDZ2SENG07MS,AX11NOUMV8G95,0.01,1325808000,1360713600,B000GUR8V8
A3DDZ2SENG07MS,A1C0O09LOLVI39,0.01,1325808000,1361750400,B000GUR8V8
A3DDZ2SENG07MS,A13T4T3QOSII3I,0.01,1325808000,1348617600,B000GUR8V8
A3DDZ2SENG07MS,A2HIRKOAFQQLBE,0.01,1325808000,1388620800,B000GUR8V8
A3DDZ2SENG07MS,AYTKUTAP0VA53,0.01,1325808000,1379462400,B000GUR8V8
A2JN6080LXS12H,ATPP3IWN4S9PW,0.01,1378512000,1393891200,B000GUR8V8
A2JN6080LXS12H,A2W8OGJDV7TCMT,0.01,1378512000,1390435200,B000GUR8V8
A2JN6080LXS12H,A2HIRKOAFQQLBE,0.01,1378512000,1388620800,B000GUR8V8
A2JN6080LXS12H,AYTKUTAP0VA53,0.01,1378512000,1379462400,B000GUR8V8
A1F4FQAW2G9FRA,ATPP3IWN4S9PW,0.01,1339372800,1393891200,B000GUR8V8
A1F4FQAW2G9FRA,A2JN6080LXS12H,0.01,1339372800,1378512000,B000GUR8V8
A1F4FQAW2G9FRA,A2W8OGJDV7TCMT,0.01,1339372800,1390435200,B000GUR8V8
A1F4FQAW2G9FRA,AX11NOUMV8G95,0.01,1339372800,1360713600,B000GUR8V8
A1F4FQAW2G9FRA,A1C0O09LOLVI39,0.01,1339372800,1361750400,B000GUR8V8
A1F4FQAW2G9FRA,A13T4T3QOSII3I,0.01,1339372800,1348617600,B000GUR8V8
A1F4FQAW2G9FRA,A2HIRKOAFQQLBE,0.01,1339372800,1388620800,B000GUR8V8
A1F4FQAW2G9FRA,AYTKUTAP0VA53,0.01,1339372800,1379462400,B000GUR8V8
A2W8OGJDV7TCMT,ATPP3IWN4S9PW,0.01,1390435200,1393891200,B000GUR8V8
AX11NOUMV8G95,ATPP3IWN4S9PW,0.7,1360713600,1393891200,B000GUR8V8
AX11NOUMV8G95,A2JN6080LXS12H,0.7,1360713600,1378512000,B000GUR8V8
AX11NOUMV8G95,A2W8OGJDV7TCMT,0.7,1360713600,1390435200,B000GUR8V8
AX11NOUMV8G95,A1C0O09LOLVI39,0.7,1360713600,1361750400,B000GUR8V8
AX11NOUMV8G95,A2HIRKOAFQQLBE,0.7,1360713600,1388620800,B000GUR8V8
AX11NOUMV8G95,AYTKUTAP0VA53,0.7,1360713600,1379462400,B000GUR8V8
A1C0O09LOLVI39,ATPP3IWN4S9PW,1.0,1361750400,1393891200,B000GUR8V8
A1C0O09LOLVI39,A2JN6080LXS12H,1.0,1361750400,1378512000,B000GUR8V8
A1C0O09LOLVI39,A2W8OGJDV7TCMT,1.0,1361750400,1390435200,B000GUR8V8
A1C0O09LOLVI39,A2HIRKOAFQQLBE,1.0,1361750400,1388620800,B000GUR8V8
A1C0O09LOLVI39,AYTKUTAP0VA53,1.0,1361750400,1379462400,B000GUR8V8
A13T4T3QOSII3I,ATPP3IWN4S9PW,0.01,1348617600,1393891200,B000GUR8V8
A13T4T3QOSII3I,A2JN6080LXS12H,0.01,1348617600,1378512000,B000GUR8V8
A13T4T3QOSII3I,A2W8OGJDV7TCMT,0.01,1348617600,1390435200,B000GUR8V8
A13T4T3QOSII3I,AX11NOUMV8G95,0.01,1348617600,1360713600,B000GUR8V8
A13T4T3QOSII3I,A1C0O09LOLVI39,0.01,1348617600,1361750400,B000GUR8V8
A13T4T3QOSII3I,A2HIRKOAFQQLBE,0.01,1348617600,1388620800,B000GUR8V8
A13T4T3QOSII3I,AYTKUTAP0VA53,0.01,1348617600,1379462400,B000GUR8V8
A91PW87FR65XH,ATPP3IWN4S9PW,0.01,1322179200,1393891200,B000GUR8V8
A91PW87FR65XH,A3DDZ2SENG07MS,0.01,1322179200,1325808000,B000GUR8V8
A91PW87FR65XH,A2JN6080LXS12H,0.01,1322179200,1378512000,B000GUR8V8
A91PW87FR65XH,A1F4FQAW2G9FRA,0.01,1322179200,1339372800,B000GUR8V8
A91PW87FR65XH,A2W8OGJDV7TCMT,0.01,1322179200,1390435200,B000GUR8V8
A91PW87FR65XH,AX11NOUMV8G95,0.01,1322179200,1360713600,B000GUR8V8
A91PW87FR65XH,A1C0O09LOLVI39,0.01,1322179200,1361750400,B000GUR8V8
A91PW87FR65XH,A13T4T3QOSII3I,0.01,1322179200,1348617600,B000GUR8V8
A91PW87FR65XH,A2HIRKOAFQQLBE,0.01,1322179200,1388620800,B000GUR8V8
A91PW87FR65XH,AYTKUTAP0VA53,0.01,1322179200,1379462400,B000GUR8V8
A2HIRKOAFQQLBE,ATPP3IWN4S9PW,0.7,1388620800,1393891200,B000GUR8V8
A2HIRKOAFQQLBE,A2W8OGJDV7TCMT,0.7,1388620800,1390435200,B000GUR8V8
AYTKUTAP0VA53,ATPP3IWN4S9PW,0.01,1379462400,1393891200,B000GUR8V8
AYTKUTAP0VA53,A2W8OGJDV7TCMT,0.01,1379462400,1390435200,B000GUR8V8
AYTKUTAP0VA53,A2HIRKOAFQQLBE,0.01,1379462400,1388620800,B000GUR8V8
