A3DOIOHQ19H1BP,A2WZWY5MQTXO0R,0.5,1309305600,1356307200,B000T4PJC6
A3DOIOHQ19H1BP,A2RVY2GDMZHH4,0.5,1309305600,1376092800,B000T4PJC6
A3DOIOHQ19H1BP,A3KBFCPNQ58YK4,0.5,1309305600,1392940800,B000T4PJC6
A3DOIOHQ19H1BP,ADH0O8UVJOT10,0.5,1309305600,1346630400,B000T4PJC6
A3DOIOHQ19H1BP,A31B0LYT2C92SN,0.5,1309305600,1368662400,B000T4PJC6
A2WZWY5MQTXO0R,A2RVY2GDMZHH4,0.01,1356307200,1376092800,B000T4PJC6
A2WZWY5MQTXO0R,A3KBFCPNQ58YK4,0.01,1356307200,1392940800,B000T4PJC6
A2WZWY5MQTXO0R,A31B0LYT2C92SN,0.01,1356307200,1368662400,B000T4PJC6
A2RVY2GDMZHH4,A3KBFCPNQ58YK4,0.01,1376092800,1392940800,B000T4PJC6
ADH0O8UVJOT10,A2WZWY5MQTXO0R,0.9642857142857143,1346630400,1356307200,B000T4PJC6
ADH0O8UVJOT10,A2RVY2GDMZHH4,0.9642857142857143,1346630400,1376092800,B000T4PJC6
ADH0O8UVJOT10,A3KBFCPNQ58YK4,0.9642857142857143,1346630400,1392940800,B000T4PJC6
ADH0O8UVJOT10,A31B0LYT2C92SN,0.9642857142857143,1346630400,1368662400,B000T4PJC6
A31B0LYT2C92SN,A2RVY2GDMZHH4,0.01,1368662400,1376092800,B000T4PJC6
A31B0LYT2C92SN,A3KBFCPNQ58YK4,0.01,1368662400,1392940800,B000T4PJC6
