A1UI4WTBYHYUGD,ASP978VO96X7C,0.01,1376784000,1377648000,B0002M6CVC
A1UI4WTBYHYUGD,A1BH17V8BKLES,0.01,1376784000,1386374400,B0002M6CVC
A1UI4WTBYHYUGD,AZMIKIG4BB6BZ,0.01,1376784000,1378684800,B0002M6CVC
A1UI4WTBYHYUGD,A2KXINV90T91L8,0.01,1376784000,1388793600,B0002M6CVC
A1UI4WTBYHYUGD,A15TYOEWBQYF0X,0.01,1376784000,1391817600,B0002M6CVC
A1UI4WTBYHYUGD,A2IC4MEKF2Y6IF,0.01,1376784000,1402617600,B0002M6CVC
A1UI4WTBYHYUGD,A2RIQKV4OOXME1,0.01,1376784000,1395273600,B0002M6CVC
A1UI4WTBYHYUGD,A2W7M00WSI4JND,0.01,1376784000,1385856000,B0002M6CVC
A1UI4WTBYHYUGD,A3RPDN9247BQHK,0.01,1376784000,1399420800,B0002M6CVC
A1UI4WTBYHYUGD,A1S8R9OAIQT7YI,0.01,1376784000,1384300800,B0002M6CVC
A1UI4WTBYHYUGD,A3NGAQKJ6X088B,0.01,1376784000,1402876800,B0002M6CVC
A1UI4WTBYHYUGD,A1L2S18BTJE1BZ,0.01,1376784000,1379894400,B0002M6CVC
A1UI4WTBYHYUGD,A1BI6SL4H95QI2,0.01,1376784000,1399680000,B0002M6CVC
A1UI4WTBYHYUGD,A3ITN3125FJETP,0.01,1376784000,1396828800,B0002M6CVC
A1UI4WTBYHYUGD,A2SNKWR5D203ZX,0.01,1376784000,1404518400,B0002M6CVC
A1UI4WTBYHYUGD,A24FQKYEPUQBRG,0.01,1376784000,1390780800,B0002M6CVC
ASYHYW0USZVN6,A1UI4WTBYHYUGD,0.01,1357948800,1376784000,B0002M6CVC
ASYHYW0USZVN6,A4BTCECGQAIUI,0.01,1357948800,1369872000,B0002M6CVC
ASYHYW0USZVN6,ASP978VO96X7C,0.01,1357948800,1377648000,B0002M6CVC
ASYHYW0USZVN6,A1BH17V8BKLES,0.01,1357948800,1386374400,B0002M6CVC
ASYHYW0USZVN6,AZMIKIG4BB6BZ,0.01,1357948800,1378684800,B0002M6CVC
ASYHYW0USZVN6,A2KXINV90T91L8,0.01,1357948800,1388793600,B0002M6CVC
ASYHYW0USZVN6,A15TYOEWBQYF0X,0.01,1357948800,1391817600,B0002M6CVC
ASYHYW0USZVN6,A10044ECXDUVKS,0.01,1357948800,1363651200,B0002M6CVC
ASYHYW0USZVN6,A2IC4MEKF2Y6IF,0.01,1357948800,1402617600,B0002M6CVC
ASYHYW0USZVN6,A2RIQKV4OOXME1,0.01,1357948800,1395273600,B0002M6CVC
ASYHYW0USZVN6,AITXZ1QOILJ5Z,0.01,1357948800,1373500800,B0002M6CVC
ASYHYW0USZVN6,A2W7M00WSI4JND,0.01,1357948800,1385856000,B0002M6CVC
ASYHYW0USZVN6,A781ITP3HE2N5,0.01,1357948800,1358640000,B0002M6CVC
ASYHYW0USZVN6,A3QK723XT3MJXZ,0.01,1357948800,1374105600,B0002M6CVC
ASYHYW0USZVN6,A3RPDN9247BQHK,0.01,1357948800,1399420800,B0002M6CVC
ASYHYW0USZVN6,A1S8R9OAIQT7YI,0.01,1357948800,1384300800,B0002M6CVC
ASYHYW0USZVN6,A3NGAQKJ6X088B,0.01,1357948800,1402876800,B0002M6CVC
ASYHYW0USZVN6,A16Z3HTUIYPDH8,0.01,1357948800,1363132800,B0002M6CVC
ASYHYW0USZVN6,A1L2S18BTJE1BZ,0.01,1357948800,1379894400,B0002M6CVC
ASYHYW0USZVN6,A1BI6SL4H95QI2,0.01,1357948800,1399680000,B0002M6CVC
ASYHYW0USZVN6,A3ITN3125FJETP,0.01,1357948800,1396828800,B0002M6CVC
ASYHYW0USZVN6,A102MU6ZC9H1N6,0.01,1357948800,1364256000,B0002M6CVC
ASYHYW0USZVN6,A2SNKWR5D203ZX,0.01,1357948800,1404518400,B0002M6CVC
ASYHYW0USZVN6,A3VPJNX40SBP1M,0.01,1357948800,1371772800,B0002M6CVC
ASYHYW0USZVN6,A1BD73IAW04XMZ,0.01,1357948800,1374710400,B0002M6CVC
ASYHYW0USZVN6,A1W93CKNN8D6L2,0.01,1357948800,1358640000,B0002M6CVC
