AASCUHX7YUC6M,A20TFY5J3WNJU2,1.0,1326844800,1402358400,B0002KZE7C
AASCUHX7YUC6M,A1LQC225SE8UNI,1.0,1326844800,1391904000,B0002KZE7C
AASCUHX7YUC6M,A15TYOEWBQYF0X,1.0,1326844800,1397260800,B0002KZE7C
AASCUHX7YUC6M,A1VAUZRF5PUSOZ,1.0,1326844800,1358812800,B0002KZE7C
AASCUHX7YUC6M,A2Y8JW5NSY95OL,1.0,1326844800,1363564800,B0002KZE7C
AASCUHX7YUC6M,A12O5B8XNKNBOL,1.0,1326844800,1395878400,B0002KZE7C
AASCUHX7YUC6M,AHCJAJO18KRP1,1.0,1326844800,1340064000,B0002KZE7C
AASCUHX7YUC6M,ASEBPAY8IBNI2,1.0,1326844800,1347840000,B0002KZE7C
AASCUHX7YUC6M,A3FUKVX3B48315,1.0,1326844800,1372032000,B0002KZE7C
AASCUHX7YUC6M,A2VY4F62JE9HCJ,1.0,1326844800,1360713600,B0002KZE7C
AASCUHX7YUC6M,ADH957M2NJJ8Z,1.0,1326844800,1398729600,B0002KZE7C
AASCUHX7YUC6M,AZE83O4F1IJPR,1.0,1326844800,1383609600,B0002KZE7C
AASCUHX7YUC6M,A781ITP3HE2N5,1.0,1326844800,1368403200,B0002KZE7C
AASCUHX7YUC6M,A3D0PD45BHLXFX,1.0,1326844800,1383436800,B0002KZE7C
AASCUHX7YUC6M,A2895CKKVDHVDM,1.0,1326844800,1388448000,B0002KZE7C
AASCUHX7YUC6M,A3NK6WKA7GKRZS,1.0,1326844800,1378252800,B0002KZE7C
AASCUHX7YUC6M,A330W6L217G0U6,1.0,1326844800,1390435200,B0002KZE7C
AASCUHX7YUC6M,A36P367G4ZH6Z0,1.0,1326844800,1343606400,B0002KZE7C
AASCUHX7YUC6M,AN5QXK8A9F8LH,1.0,1326844800,1362182400,B0002KZE7C
AASCUHX7YUC6M,A136IQFGB01KQB,1.0,1326844800,1389398400,B0002KZE7C
AASCUHX7YUC6M,AENULRBQ2IE5I,1.0,1326844800,1390521600,B0002KZE7C
A8OBY4EP2OCDZ,AASCUHX7YUC6M,1.0,1302220800,1326844800,B0002KZE7C
A8OBY4EP2OCDZ,A20TFY5J3WNJU2,1.0,1302220800,1402358400,B0002KZE7C
A8OBY4EP2OCDZ,A1LQC225SE8UNI,1.0,1302220800,1391904000,B0002KZE7C
A8OBY4EP2OCDZ,A15TYOEWBQYF0X,1.0,1302220800,1397260800,B0002KZE7C
A8OBY4EP2OCDZ,A36OSNJ4YJSGEP,1.0,1302220800,1304467200,B0002KZE7C
A8OBY4EP2OCDZ,A1VAUZRF5PUSOZ,1.0,1302220800,1358812800,B0002KZE7C
A8OBY4EP2OCDZ,A2Y8JW5NSY95OL,1.0,1302220800,1363564800,B0002KZE7C
A8OBY4EP2OCDZ,A12O5B8XNKNBOL,1.0,1302220800,1395878400,B0002KZE7C
A8OBY4EP2OCDZ,AHCJAJO18KRP1,1.0,1302220800,1340064000,B0002KZE7C
A8OBY4EP2OCDZ,ASEBPAY8IBNI2,1.0,1302220800,1347840000,B0002KZE7C
A8OBY4EP2OCDZ,A3FUKVX3B48315,1.0,1302220800,1372032000,B0002KZE7C
A8OBY4EP2OCDZ,A2VY4F62JE9HCJ,1.0,1302220800,1360713600,B0002KZE7C
A8OBY4EP2OCDZ,ADH957M2NJJ8Z,1.0,1302220800,1398729600,B0002KZE7C
A8OBY4EP2OCDZ,A1AWXXBQRQN13I,1.0,1302220800,1311033600,B0002KZE7C
A8OBY4EP2OCDZ,AZE83O4F1IJPR,1.0,1302220800,1383609600,B0002KZE7C
A8OBY4EP2OCDZ,A781ITP3HE2N5,1.0,1302220800,1368403200,B0002KZE7C
A8OBY4EP2OCDZ,A3D0PD45BHLXFX,1.0,1302220800,1383436800,B0002KZE7C
A8OBY4EP2OCDZ,A2895CKKVDHVDM,1.0,1302220800,1388448000,B0002KZE7C
A8OBY4EP2OCDZ,A3NK6WKA7GKRZS,1.0,1302220800,1378252800,B0002KZE7C
A8OBY4EP2OCDZ,A330W6L217G0U6,1.0,1302220800,1390435200,B0002KZE7C
