A3DDZ2SENG07MS,A3KZ3Y88P6CAMA,0.01,1325808000,1375228800,B000RKL8R2
A3DDZ2SENG07MS,A1IR3NR4KRPIJ1,0.01,1325808000,1371427200,B000RKL8R2
A3DDZ2SENG07MS,A2NYK9KWFMJV4Y,0.01,1325808000,1371686400,B000RKL8R2
A3DDZ2SENG07MS,A3CSSZ6U5J4YS5,0.01,1325808000,1362528000,B000RKL8R2
A3DDZ2SENG07MS,AXTOICJWZBAJ0,0.01,1325808000,1335398400,B000RKL8R2
A3DDZ2SENG07MS,A1803TC7DCT5ZA,0.01,1325808000,1389830400,B000RKL8R2
A3DDZ2SENG07MS,AF7AQHLX1UV1Z,0.01,1325808000,1367193600,B000RKL8R2
A3DDZ2SENG07MS,A24QFMD1RXLJMB,0.01,1325808000,1338940800,B000RKL8R2
A3DDZ2SENG07MS,AMP0Z3DR4RCH7,0.01,1325808000,1371427200,B000RKL8R2
A3KZ3Y88P6CAMA,A1803TC7DCT5ZA,0.01,1375228800,1389830400,B000RKL8R2
A1IR3NR4KRPIJ1,A3KZ3Y88P6CAMA,0.01,1371427200,1375228800,B000RKL8R2
A1IR3NR4KRPIJ1,A2NYK9KWFMJV4Y,0.01,1371427200,1371686400,B000RKL8R2
A1IR3NR4KRPIJ1,A1803TC7DCT5ZA,0.01,1371427200,1389830400,B000RKL8R2
A10E3QH2FQUBLF,A3DDZ2SENG07MS,0.01,1273708800,1325808000,B000RKL8R2
A10E3QH2FQUBLF,A3KZ3Y88P6CAMA,0.01,1273708800,1375228800,B000RKL8R2
A10E3QH2FQUBLF,A1IR3NR4KRPIJ1,0.01,1273708800,1371427200,B000RKL8R2
A10E3QH2FQUBLF,A2NYK9KWFMJV4Y,0.01,1273708800,1371686400,B000RKL8R2
A10E3QH2FQUBLF,A24JUT24W1K3CV,0.01,1273708800,1301443200,B000RKL8R2
A10E3QH2FQUBLF,A3CSSZ6U5J4YS5,0.01,1273708800,1362528000,B000RKL8R2
A10E3QH2FQUBLF,AXTOICJWZBAJ0,0.01,1273708800,1335398400,B000RKL8R2
A10E3QH2FQUBLF,A1803TC7DCT5ZA,0.01,1273708800,1389830400,B000RKL8R2
A10E3QH2FQUBLF,AF7AQHLX1UV1Z,0.01,1273708800,1367193600,B000RKL8R2
A10E3QH2FQUBLF,A24QFMD1RXLJMB,0.01,1273708800,1338940800,B000RKL8R2
A10E3QH2FQUBLF,AMP0Z3DR4RCH7,0.01,1273708800,1371427200,B000RKL8R2
A2NYK9KWFMJV4Y,A3KZ3Y88P6CAMA,0.01,1371686400,1375228800,B000RKL8R2
A2NYK9KWFMJV4Y,A1803TC7DCT5ZA,0.01,1371686400,1389830400,B000RKL8R2
A24JUT24W1K3CV,A3DDZ2SENG07MS,0.01,1301443200,1325808000,B000RKL8R2
A24JUT24W1K3CV,A3KZ3Y88P6CAMA,0.01,1301443200,1375228800,B000RKL8R2
A24JUT24W1K3CV,A1IR3NR4KRPIJ1,0.01,1301443200,1371427200,B000RKL8R2
A24JUT24W1K3CV,A2NYK9KWFMJV4Y,0.01,1301443200,1371686400,B000RKL8R2
A24JUT24W1K3CV,A3CSSZ6U5J4YS5,0.01,1301443200,1362528000,B000RKL8R2
A24JUT24W1K3CV,AXTOICJWZBAJ0,0.01,1301443200,1335398400,B000RKL8R2
A24JUT24W1K3CV,A1803TC7DCT5ZA,0.01,1301443200,1389830400,B000RKL8R2
A24JUT24W1K3CV,AF7AQHLX1UV1Z,0.01,1301443200,1367193600,B000RKL8R2
A24JUT24W1K3CV,A24QFMD1RXLJMB,0.01,1301443200,1338940800,B000RKL8R2
A24JUT24W1K3CV,AMP0Z3DR4RCH7,0.01,1301443200,1371427200,B000RKL8R2
A3CSSZ6U5J4YS5,A3KZ3Y88P6CAMA,0.01,1362528000,1375228800,B000RKL8R2
A3CSSZ6U5J4YS5,A1IR3NR4KRPIJ1,0.01,1362528000,1371427200,B000RKL8R2
A3CSSZ6U5J4YS5,A2NYK9KWFMJV4Y,0.01,1362528000,1371686400,B000RKL8R2
A3CSSZ6U5J4YS5,A1803TC7DCT5ZA,0.01,1362528000,1389830400,B000RKL8R2
A3CSSZ6U5J4YS5,AF7AQHLX1UV1Z,0.01,1362528000,1367193600,B000RKL8R2
A3CSSZ6U5J4YS5,AMP0Z3DR4RCH7,0.01,1362528000,1371427200,B000RKL8R2
AXTOICJWZBAJ0,A3KZ3Y88P6CAMA,0.01,1335398400,1375228800,B000RKL8R2
AXTOICJWZBAJ0,A1IR3NR4KRPIJ1,0.01,1335398400,1371427200,B000RKL8R2
AXTOICJWZBAJ0,A2NYK9KWFMJV4Y,0.01,1335398400,1371686400,B000RKL8R2
AXTOICJWZBAJ0,A3CSSZ6U5J4YS5,0.01,1335398400,1362528000,B000RKL8R2
AXTOICJWZBAJ0,A1803TC7DCT5ZA,0.01,1335398400,1389830400,B000RKL8R2
AXTOICJWZBAJ0,AF7AQHLX1UV1Z,0.01,1335398400,1367193600,B000RKL8R2
AXTOICJWZBAJ0,A24QFMD1RXLJMB,0.01,1335398400,1338940800,B000RKL8R2
AXTOICJWZBAJ0,AMP0Z3DR4RCH7,0.01,1335398400,1371427200,B000RKL8R2
AF7AQHLX1UV1Z,A3KZ3Y88P6CAMA,0.01,1367193600,1375228800,B000RKL8R2
AF7AQHLX1UV1Z,A1IR3NR4KRPIJ1,0.01,1367193600,1371427200,B000RKL8R2
AF7AQHLX1UV1Z,A2NYK9KWFMJV4Y,0.01,1367193600,1371686400,B000RKL8R2
AF7AQHLX1UV1Z,A1803TC7DCT5ZA,0.01,1367193600,1389830400,B000RKL8R2
AF7AQHLX1UV1Z,AMP0Z3DR4RCH7,0.01,1367193600,1371427200,B000RKL8R2
A24QFMD1RXLJMB,A3KZ3Y88P6CAMA,0.01,1338940800,1375228800,B000RKL8R2
A24QFMD1RXLJMB,A1IR3NR4KRPIJ1,0.01,1338940800,1371427200,B000RKL8R2
A24QFMD1RXLJMB,A2NYK9KWFMJV4Y,0.01,1338940800,1371686400,B000RKL8R2
A24QFMD1RXLJMB,A3CSSZ6U5J4YS5,0.01,1338940800,1362528000,B000RKL8R2
A24QFMD1RXLJMB,A1803TC7DCT5ZA,0.01,1338940800,1389830400,B000RKL8R2
A24QFMD1RXLJMB,AF7AQHLX1UV1Z,0.01,1338940800,1367193600,B000RKL8R2
A24QFMD1RXLJMB,AMP0Z3DR4RCH7,0.01,1338940800,1371427200,B000RKL8R2
AMP0Z3DR4RCH7,A3KZ3Y88P6CAMA,0.01,1371427200,1375228800,B000RKL8R2
AMP0Z3DR4RCH7,A2NYK9KWFMJV4Y,0.01,1371427200,1371686400,B000RKL8R2
AMP0Z3DR4RCH7,A1803TC7DCT5ZA,0.01,1371427200,1389830400,B000RKL8R2
