A1EUO0BU72JR7T,A1MVH1WLYDHZ49,0.01,1363824000,1383264000,B005T800V2
A1EUO0BU72JR7T,A2EZWZ8MBEDOLN,0.01,1363824000,1386201600,B005T800V2
A1EUO0BU72JR7T,A1L7M2JXN4EZCR,0.01,1363824000,1393372800,B005T800V2
A1EUO0BU72JR7T,A2YQTEPCGZ5N7J,0.01,1363824000,1381968000,B005T800V2
A1EUO0BU72JR7T,A1DVUFG2QSJ6IK,0.01,1363824000,1373932800,B005T800V2
A1EUO0BU72JR7T,A1SD1C8XK3Z3V1,0.01,1363824000,1400630400,B005T800V2
A1EUO0BU72JR7T,A1THTWOPC9UOS4,0.01,1363824000,1376611200,B005T800V2
A1EUO0BU72JR7T,ASNGOBUI6WHNV,0.01,1363824000,1403049600,B005T800V2
A1EUO0BU72JR7T,A3SUC2DJYHUU9Y,0.01,1363824000,1385683200,B005T800V2
A1EUO0BU72JR7T,A14FMSW73W220M,0.01,1363824000,1380672000,B005T800V2
A1EUO0BU72JR7T,A3G21YYF2EXCS8,0.01,1363824000,1372464000,B005T800V2
A1EUO0BU72JR7T,A3TBMAWIIHKHFN,0.01,1363824000,1402358400,B005T800V2
A1MVH1WLYDHZ49,A2EZWZ8MBEDOLN,0.01,1383264000,1386201600,B005T800V2
A1MVH1WLYDHZ49,A1L7M2JXN4EZCR,0.01,1383264000,1393372800,B005T800V2
A1MVH1WLYDHZ49,A1SD1C8XK3Z3V1,0.01,1383264000,1400630400,B005T800V2
A1MVH1WLYDHZ49,ASNGOBUI6WHNV,0.01,1383264000,1403049600,B005T800V2
A1MVH1WLYDHZ49,A3SUC2DJYHUU9Y,0.01,1383264000,1385683200,B005T800V2
A1MVH1WLYDHZ49,A3TBMAWIIHKHFN,0.01,1383264000,1402358400,B005T800V2
A2EZWZ8MBEDOLN,A1L7M2JXN4EZCR,1.0,1386201600,1393372800,B005T800V2
A2EZWZ8MBEDOLN,A1SD1C8XK3Z3V1,1.0,1386201600,1400630400,B005T800V2
A2EZWZ8MBEDOLN,ASNGOBUI6WHNV,1.0,1386201600,1403049600,B005T800V2
A2EZWZ8MBEDOLN,A3TBMAWIIHKHFN,1.0,1386201600,1402358400,B005T800V2
A1L7M2JXN4EZCR,A1SD1C8XK3Z3V1,0.01,1393372800,1400630400,B005T800V2
A1L7M2JXN4EZCR,ASNGOBUI6WHNV,0.01,1393372800,1403049600,B005T800V2
A1L7M2JXN4EZCR,A3TBMAWIIHKHFN,0.01,1393372800,1402358400,B005T800V2
A2YQTEPCGZ5N7J,A1MVH1WLYDHZ49,0.01,1381968000,1383264000,B005T800V2
A2YQTEPCGZ5N7J,A2EZWZ8MBEDOLN,0.01,1381968000,1386201600,B005T800V2
A2YQTEPCGZ5N7J,A1L7M2JXN4EZCR,0.01,1381968000,1393372800,B005T800V2
A2YQTEPCGZ5N7J,A1SD1C8XK3Z3V1,0.01,1381968000,1400630400,B005T800V2
A2YQTEPCGZ5N7J,ASNGOBUI6WHNV,0.01,1381968000,1403049600,B005T800V2
A2YQTEPCGZ5N7J,A3SUC2DJYHUU9Y,0.01,1381968000,1385683200,B005T800V2
A2YQTEPCGZ5N7J,A3TBMAWIIHKHFN,0.01,1381968000,1402358400,B005T800V2
A1DVUFG2QSJ6IK,A1MVH1WLYDHZ49,0.01,1373932800,1383264000,B005T800V2
A1DVUFG2QSJ6IK,A2EZWZ8MBEDOLN,0.01,1373932800,1386201600,B005T800V2
A1DVUFG2QSJ6IK,A1L7M2JXN4EZCR,0.01,1373932800,1393372800,B005T800V2
A1DVUFG2QSJ6IK,A2YQTEPCGZ5N7J,0.01,1373932800,1381968000,B005T800V2
A1DVUFG2QSJ6IK,A1SD1C8XK3Z3V1,0.01,1373932800,1400630400,B005T800V2
A1DVUFG2QSJ6IK,A1THTWOPC9UOS4,0.01,1373932800,1376611200,B005T800V2
A1DVUFG2QSJ6IK,ASNGOBUI6WHNV,0.01,1373932800,1403049600,B005T800V2
A1DVUFG2QSJ6IK,A3SUC2DJYHUU9Y,0.01,1373932800,1385683200,B005T800V2
A1DVUFG2QSJ6IK,A14FMSW73W220M,0.01,1373932800,1380672000,B005T800V2
A1DVUFG2QSJ6IK,A3TBMAWIIHKHFN,0.01,1373932800,1402358400,B005T800V2
A3M1PLEYNDEYO8,A1EUO0BU72JR7T,0.01,1343865600,1363824000,B005T800V2
A3M1PLEYNDEYO8,A1MVH1WLYDHZ49,0.01,1343865600,1383264000,B005T800V2
A3M1PLEYNDEYO8,A2EZWZ8MBEDOLN,0.01,1343865600,1386201600,B005T800V2
A3M1PLEYNDEYO8,A1L7M2JXN4EZCR,0.01,1343865600,1393372800,B005T800V2
A3M1PLEYNDEYO8,A2YQTEPCGZ5N7J,0.01,1343865600,1381968000,B005T800V2
A3M1PLEYNDEYO8,A1DVUFG2QSJ6IK,0.01,1343865600,1373932800,B005T800V2
A3M1PLEYNDEYO8,A1SD1C8XK3Z3V1,0.01,1343865600,1400630400,B005T800V2
A3M1PLEYNDEYO8,A1THTWOPC9UOS4,0.01,1343865600,1376611200,B005T800V2
A3M1PLEYNDEYO8,ASNGOBUI6WHNV,0.01,1343865600,1403049600,B005T800V2
A3M1PLEYNDEYO8,A3SUC2DJYHUU9Y,0.01,1343865600,1385683200,B005T800V2
A3M1PLEYNDEYO8,A14FMSW73W220M,0.01,1343865600,1380672000,B005T800V2
A3M1PLEYNDEYO8,A3G21YYF2EXCS8,0.01,1343865600,1372464000,B005T800V2
