A2CCGGDGZ694CT,A3RDS0DJ5EJGA7,0.01,1359072000,1372032000,B0002D0CQC
A2CCGGDGZ694CT,A1MVH1WLYDHZ49,0.01,1359072000,1378166400,B0002D0CQC
A2CCGGDGZ694CT,A2PDPIVN721PZ7,0.01,1359072000,1383177600,B0002D0CQC
A2CCGGDGZ694CT,A34EGGJLO553D8,0.01,1359072000,1370736000,B0002D0CQC
A2CCGGDGZ694CT,AXXYMIJBD0J9G,0.01,1359072000,1369008000,B0002D0CQC
A2CCGGDGZ694CT,A127K5WGHNUUH3,0.01,1359072000,1367798400,B0002D0CQC
A2CCGGDGZ694CT,A303039F43KD4E,0.01,1359072000,1380240000,B0002D0CQC
A2CCGGDGZ694CT,A3EUD541ZM0R0R,0.01,1359072000,1396656000,B0002D0CQC
A2CCGGDGZ694CT,A3NI8JZCL7BZMC,0.01,1359072000,1373155200,B0002D0CQC
A2CCGGDGZ694CT,A1UKMEC156SHOD,0.01,1359072000,1385164800,B0002D0CQC
A2CCGGDGZ694CT,A1LZ7QGWHBHWOD,0.01,1359072000,1372550400,B0002D0CQC
A2CCGGDGZ694CT,A23AKO4BZLZ8DE,0.01,1359072000,1393372800,B0002D0CQC
A2CCGGDGZ694CT,A33DAMPX4T6K57,0.01,1359072000,1381190400,B0002D0CQC
A2CCGGDGZ694CT,A27PF2GVKMJSAA,0.01,1359072000,1367884800,B0002D0CQC
A3RDS0DJ5EJGA7,A1MVH1WLYDHZ49,0.01,1372032000,1378166400,B0002D0CQC
A3RDS0DJ5EJGA7,A2PDPIVN721PZ7,0.01,1372032000,1383177600,B0002D0CQC
A3RDS0DJ5EJGA7,A303039F43KD4E,0.01,1372032000,1380240000,B0002D0CQC
A3RDS0DJ5EJGA7,A3EUD541ZM0R0R,0.01,1372032000,1396656000,B0002D0CQC
A3RDS0DJ5EJGA7,A3NI8JZCL7BZMC,0.01,1372032000,1373155200,B0002D0CQC
A3RDS0DJ5EJGA7,A1UKMEC156SHOD,0.01,1372032000,1385164800,B0002D0CQC
A3RDS0DJ5EJGA7,A1LZ7QGWHBHWOD,0.01,1372032000,1372550400,B0002D0CQC
A3RDS0DJ5EJGA7,A23AKO4BZLZ8DE,0.01,1372032000,1393372800,B0002D0CQC
A3RDS0DJ5EJGA7,A33DAMPX4T6K57,0.01,1372032000,1381190400,B0002D0CQC
A1MVH1WLYDHZ49,A2PDPIVN721PZ7,0.7,1378166400,1383177600,B0002D0CQC
A1MVH1WLYDHZ49,A303039F43KD4E,0.7,1378166400,1380240000,B0002D0CQC
A1MVH1WLYDHZ49,A3EUD541ZM0R0R,0.7,1378166400,1396656000,B0002D0CQC
A1MVH1WLYDHZ49,A1UKMEC156SHOD,0.7,1378166400,1385164800,B0002D0CQC
A1MVH1WLYDHZ49,A23AKO4BZLZ8DE,0.7,1378166400,1393372800,B0002D0CQC
A1MVH1WLYDHZ49,A33DAMPX4T6K57,0.7,1378166400,1381190400,B0002D0CQC
A32BCTL0HLOXRV,A2CCGGDGZ694CT,0.01,1321920000,1359072000,B0002D0CQC
A32BCTL0HLOXRV,A3RDS0DJ5EJGA7,0.01,1321920000,1372032000,B0002D0CQC
A32BCTL0HLOXRV,A1MVH1WLYDHZ49,0.01,1321920000,1378166400,B0002D0CQC
A32BCTL0HLOXRV,A2PDPIVN721PZ7,0.01,1321920000,1383177600,B0002D0CQC
A32BCTL0HLOXRV,A23033Q9WZBG4V,0.01,1321920000,1346976000,B0002D0CQC
A32BCTL0HLOXRV,A34EGGJLO553D8,0.01,1321920000,1370736000,B0002D0CQC
A32BCTL0HLOXRV,AXXYMIJBD0J9G,0.01,1321920000,1369008000,B0002D0CQC
A32BCTL0HLOXRV,A127K5WGHNUUH3,0.01,1321920000,1367798400,B0002D0CQC
A32BCTL0HLOXRV,A303039F43KD4E,0.01,1321920000,1380240000,B0002D0CQC
A32BCTL0HLOXRV,A2X2GEABQXRX7P,0.01,1321920000,1347408000,B0002D0CQC
A32BCTL0HLOXRV,A3EUD541ZM0R0R,0.01,1321920000,1396656000,B0002D0CQC
A32BCTL0HLOXRV,A3NI8JZCL7BZMC,0.01,1321920000,1373155200,B0002D0CQC
A32BCTL0HLOXRV,A1GMWTGXW682GB,0.01,1321920000,1329782400,B0002D0CQC
A32BCTL0HLOXRV,A1UKMEC156SHOD,0.01,1321920000,1385164800,B0002D0CQC
A32BCTL0HLOXRV,A1LZ7QGWHBHWOD,0.01,1321920000,1372550400,B0002D0CQC
A32BCTL0HLOXRV,A91PW87FR65XH,0.01,1321920000,1330732800,B0002D0CQC
A32BCTL0HLOXRV,A23AKO4BZLZ8DE,0.01,1321920000,1393372800,B0002D0CQC
A32BCTL0HLOXRV,A2MIP3AQVSF2SS,0.01,1321920000,1329782400,B0002D0CQC
A32BCTL0HLOXRV,A2C46HQIZLYJUC,0.01,1321920000,1329782400,B0002D0CQC
A32BCTL0HLOXRV,A33DAMPX4T6K57,0.01,1321920000,1381190400,B0002D0CQC
A32BCTL0HLOXRV,A27PF2GVKMJSAA,0.01,1321920000,1367884800,B0002D0CQC
A2PDPIVN721PZ7,A3EUD541ZM0R0R,0.01,1383177600,1396656000,B0002D0CQC
A2PDPIVN721PZ7,A1UKMEC156SHOD,0.01,1383177600,1385164800,B0002D0CQC
A2PDPIVN721PZ7,A23AKO4BZLZ8DE,0.01,1383177600,1393372800,B0002D0CQC
A23033Q9WZBG4V,A2CCGGDGZ694CT,0.01,1346976000,1359072000,B0002D0CQC
A23033Q9WZBG4V,A3RDS0DJ5EJGA7,0.01,1346976000,1372032000,B0002D0CQC
A23033Q9WZBG4V,A1MVH1WLYDHZ49,0.01,1346976000,1378166400,B0002D0CQC
A23033Q9WZBG4V,A2PDPIVN721PZ7,0.01,1346976000,1383177600,B0002D0CQC
A23033Q9WZBG4V,A34EGGJLO553D8,0.01,1346976000,1370736000,B0002D0CQC
A23033Q9WZBG4V,AXXYMIJBD0J9G,0.01,1346976000,1369008000,B0002D0CQC
A23033Q9WZBG4V,A127K5WGHNUUH3,0.01,1346976000,1367798400,B0002D0CQC
A23033Q9WZBG4V,A303039F43KD4E,0.01,1346976000,1380240000,B0002D0CQC
A23033Q9WZBG4V,A2X2GEABQXRX7P,0.01,1346976000,1347408000,B0002D0CQC
A23033Q9WZBG4V,A3EUD541ZM0R0R,0.01,1346976000,1396656000,B0002D0CQC
A23033Q9WZBG4V,A3NI8JZCL7BZMC,0.01,1346976000,1373155200,B0002D0CQC
A23033Q9WZBG4V,A1UKMEC156SHOD,0.01,1346976000,1385164800,B0002D0CQC
A23033Q9WZBG4V,A1LZ7QGWHBHWOD,0.01,1346976000,1372550400,B0002D0CQC
A23033Q9WZBG4V,A23AKO4BZLZ8DE,0.01,1346976000,1393372800,B0002D0CQC
A23033Q9WZBG4V,A33DAMPX4T6K57,0.01,1346976000,1381190400,B0002D0CQC
A23033Q9WZBG4V,A27PF2GVKMJSAA,0.01,1346976000,1367884800,B0002D0CQC
A34EGGJLO553D8,A3RDS0DJ5EJGA7,1.0,1370736000,1372032000,B0002D0CQC
A34EGGJLO553D8,A1MVH1WLYDHZ49,1.0,1370736000,1378166400,B0002D0CQC
A34EGGJLO553D8,A2PDPIVN721PZ7,1.0,1370736000,1383177600,B0002D0CQC
A34EGGJLO553D8,A303039F43KD4E,1.0,1370736000,1380240000,B0002D0CQC
