A3NK6WKA7GKRZS,AAGD3GA9ZVPLQ,0.01,1385510400,1397779200,B0002FOBJY
A3NK6WKA7GKRZS,A19JA9J3BFBKNO,0.01,1385510400,1404086400,B0002FOBJY
A35NAFXV5GHZ92,A3NK6WKA7GKRZS,0.01,1358121600,1385510400,B0002FOBJY
A35NAFXV5GHZ92,AQK01UMFP9MND,0.01,1358121600,1373500800,B0002FOBJY
A35NAFXV5GHZ92,AAGD3GA9ZVPLQ,0.01,1358121600,1397779200,B0002FOBJY
A35NAFXV5GHZ92,A3W2EOWTZVIGC9,0.01,1358121600,1376956800,B0002FOBJY
A35NAFXV5GHZ92,A19JA9J3BFBKNO,0.01,1358121600,1404086400,B0002FOBJY
AQK01UMFP9MND,A3NK6WKA7GKRZS,0.01,1373500800,1385510400,B0002FOBJY
AQK01UMFP9MND,AAGD3GA9ZVPLQ,0.01,1373500800,1397779200,B0002FOBJY
AQK01UMFP9MND,A3W2EOWTZVIGC9,0.01,1373500800,1376956800,B0002FOBJY
AQK01UMFP9MND,A19JA9J3BFBKNO,0.01,1373500800,1404086400,B0002FOBJY
AAGD3GA9ZVPLQ,A19JA9J3BFBKNO,0.7,1397779200,1404086400,B0002FOBJY
AFFH3F0W6N3MY,A3NK6WKA7GKRZS,0.01,1320883200,1385510400,B0002FOBJY
AFFH3F0W6N3MY,A35NAFXV5GHZ92,0.01,1320883200,1358121600,B0002FOBJY
AFFH3F0W6N3MY,AQK01UMFP9MND,0.01,1320883200,1373500800,B0002FOBJY
AFFH3F0W6N3MY,AAGD3GA9ZVPLQ,0.01,1320883200,1397779200,B0002FOBJY
AFFH3F0W6N3MY,A3W2EOWTZVIGC9,0.01,1320883200,1376956800,B0002FOBJY
AFFH3F0W6N3MY,A19JA9J3BFBKNO,0.01,1320883200,1404086400,B0002FOBJY
A3W2EOWTZVIGC9,A3NK6WKA7GKRZS,0.01,1376956800,1385510400,B0002FOBJY
A3W2EOWTZVIGC9,AAGD3GA9ZVPLQ,0.01,1376956800,1397779200,B0002FOBJY
A3W2EOWTZVIGC9,A19JA9J3BFBKNO,0.01,1376956800,1404086400,B0002FOBJY
