A39RL01WOC0Q0Q,AB39UO500J4EP,0.01,1383350400,1397001600,B000A6ASSS
A39RL01WOC0Q0Q,A2G12DY50U700V,0.01,1383350400,1390953600,B000A6ASSS
A39RL01WOC0Q0Q,A22810LZ1TDWH2,0.01,1383350400,1394841600,B000A6ASSS
A39RL01WOC0Q0Q,A1L3H6SSKSRNGV,0.01,1383350400,1394409600,B000A6ASSS
A39RL01WOC0Q0Q,A1BCRHGUE3ZWEU,0.01,1383350400,1402617600,B000A6ASSS
A39RL01WOC0Q0Q,AB8JKS38BK9P,0.01,1383350400,1389571200,B000A6ASSS
A1WJVU9KICHFI,A39RL01WOC0Q0Q,0.01,1368489600,1383350400,B000A6ASSS
A1WJVU9KICHFI,AB39UO500J4EP,0.01,1368489600,1397001600,B000A6ASSS
A1WJVU9KICHFI,A109ME7C09HM2M,0.01,1368489600,1379808000,B000A6ASSS
A1WJVU9KICHFI,A2RCCN4KEXZGC8,0.01,1368489600,1377388800,B000A6ASSS
A1WJVU9KICHFI,A3G6KKDMMFQQ5K,0.01,1368489600,1373846400,B000A6ASSS
A1WJVU9KICHFI,A2G12DY50U700V,0.01,1368489600,1390953600,B000A6ASSS
A1WJVU9KICHFI,A22810LZ1TDWH2,0.01,1368489600,1394841600,B000A6ASSS
A1WJVU9KICHFI,A1L3H6SSKSRNGV,0.01,1368489600,1394409600,B000A6ASSS
A1WJVU9KICHFI,A1BCRHGUE3ZWEU,0.01,1368489600,1402617600,B000A6ASSS
A1WJVU9KICHFI,AB8JKS38BK9P,0.01,1368489600,1389571200,B000A6ASSS
A1WJVU9KICHFI,A2AWJRUEY9IG4B,0.01,1368489600,1374969600,B000A6ASSS
AB39UO500J4EP,A1BCRHGUE3ZWEU,0.01,1397001600,1402617600,B000A6ASSS
A34QHL6I85K3V5,A39RL01WOC0Q0Q,0.3333333333333333,1331683200,1383350400,B000A6ASSS
A34QHL6I85K3V5,A1WJVU9KICHFI,0.3333333333333333,1331683200,1368489600,B000A6ASSS
A34QHL6I85K3V5,AB39UO500J4EP,0.3333333333333333,1331683200,1397001600,B000A6ASSS
A34QHL6I85K3V5,A109ME7C09HM2M,0.3333333333333333,1331683200,1379808000,B000A6ASSS
A34QHL6I85K3V5,A2RCCN4KEXZGC8,0.3333333333333333,1331683200,1377388800,B000A6ASSS
A34QHL6I85K3V5,A2D0F87RY5YMHN,0.3333333333333333,1331683200,1354492800,B000A6ASSS
A34QHL6I85K3V5,A1MH0P8PE6AT4P,0.3333333333333333,1331683200,1353369600,B000A6ASSS
A34QHL6I85K3V5,A3G6KKDMMFQQ5K,0.3333333333333333,1331683200,1373846400,B000A6ASSS
A34QHL6I85K3V5,A1K2VGY3VJ6XI0,0.3333333333333333,1331683200,1355356800,B000A6ASSS
A34QHL6I85K3V5,A2G12DY50U700V,0.3333333333333333,1331683200,1390953600,B000A6ASSS
A34QHL6I85K3V5,A22810LZ1TDWH2,0.3333333333333333,1331683200,1394841600,B000A6ASSS
A34QHL6I85K3V5,A1L3H6SSKSRNGV,0.3333333333333333,1331683200,1394409600,B000A6ASSS
A34QHL6I85K3V5,A1BCRHGUE3ZWEU,0.3333333333333333,1331683200,1402617600,B000A6ASSS
A34QHL6I85K3V5,A2D91EJR5M0CUP,0.3333333333333333,1331683200,1364083200,B000A6ASSS
A34QHL6I85K3V5,AB8JKS38BK9P,0.3333333333333333,1331683200,1389571200,B000A6ASSS
A34QHL6I85K3V5,A2AWJRUEY9IG4B,0.3333333333333333,1331683200,1374969600,B000A6ASSS
A3EXWV8FNSSFL6,A39RL01WOC0Q0Q,0.7,1276560000,1383350400,B000A6ASSS
A3EXWV8FNSSFL6,A1WJVU9KICHFI,0.7,1276560000,1368489600,B000A6ASSS
A3EXWV8FNSSFL6,AB39UO500J4EP,0.7,1276560000,1397001600,B000A6ASSS
A3EXWV8FNSSFL6,A34QHL6I85K3V5,0.7,1276560000,1331683200,B000A6ASSS
A3EXWV8FNSSFL6,A109ME7C09HM2M,0.7,1276560000,1379808000,B000A6ASSS
A3EXWV8FNSSFL6,A2RCCN4KEXZGC8,0.7,1276560000,1377388800,B000A6ASSS
A3EXWV8FNSSFL6,A2D0F87RY5YMHN,0.7,1276560000,1354492800,B000A6ASSS
A3EXWV8FNSSFL6,A1MH0P8PE6AT4P,0.7,1276560000,1353369600,B000A6ASSS
A3EXWV8FNSSFL6,A3G6KKDMMFQQ5K,0.7,1276560000,1373846400,B000A6ASSS
A3EXWV8FNSSFL6,A1K2VGY3VJ6XI0,0.7,1276560000,1355356800,B000A6ASSS
A3EXWV8FNSSFL6,A2G12DY50U700V,0.7,1276560000,1390953600,B000A6ASSS
A3EXWV8FNSSFL6,A22810LZ1TDWH2,0.7,1276560000,1394841600,B000A6ASSS
A3EXWV8FNSSFL6,A1L3H6SSKSRNGV,0.7,1276560000,1394409600,B000A6ASSS
A3EXWV8FNSSFL6,A1BCRHGUE3ZWEU,0.7,1276560000,1402617600,B000A6ASSS
A3EXWV8FNSSFL6,A2D91EJR5M0CUP,0.7,1276560000,1364083200,B000A6ASSS
A3EXWV8FNSSFL6,AB8JKS38BK9P,0.7,1276560000,1389571200,B000A6ASSS
A3EXWV8FNSSFL6,A2AWJRUEY9IG4B,0.7,1276560000,1374969600,B000A6ASSS
A3EXWV8FNSSFL6,A32ZC1AIF9B85,0.7,1276560000,1305072000,B000A6ASSS
A3EXWV8FNSSFL6,A3AT69S9R8ZWGT,0.7,1276560000,1306195200,B000A6ASSS
A3EXWV8FNSSFL6,A394SBIRC4A8S9,0.7,1276560000,1312934400,B000A6ASSS
A109ME7C09HM2M,A39RL01WOC0Q0Q,0.01,1379808000,1383350400,B000A6ASSS
A109ME7C09HM2M,AB39UO500J4EP,0.01,1379808000,1397001600,B000A6ASSS
A109ME7C09HM2M,A2G12DY50U700V,0.01,1379808000,1390953600,B000A6ASSS
A109ME7C09HM2M,A22810LZ1TDWH2,0.01,1379808000,1394841600,B000A6ASSS
A109ME7C09HM2M,A1L3H6SSKSRNGV,0.01,1379808000,1394409600,B000A6ASSS
A109ME7C09HM2M,A1BCRHGUE3ZWEU,0.01,1379808000,1402617600,B000A6ASSS
A109ME7C09HM2M,AB8JKS38BK9P,0.01,1379808000,1389571200,B000A6ASSS
A2RCCN4KEXZGC8,A39RL01WOC0Q0Q,0.01,1377388800,1383350400,B000A6ASSS
A2RCCN4KEXZGC8,AB39UO500J4EP,0.01,1377388800,1397001600,B000A6ASSS
A2RCCN4KEXZGC8,A109ME7C09HM2M,0.01,1377388800,1379808000,B000A6ASSS
A2RCCN4KEXZGC8,A2G12DY50U700V,0.01,1377388800,1390953600,B000A6ASSS
A2RCCN4KEXZGC8,A22810LZ1TDWH2,0.01,1377388800,1394841600,B000A6ASSS
A2RCCN4KEXZGC8,A1L3H6SSKSRNGV,0.01,1377388800,1394409600,B000A6ASSS
A2RCCN4KEXZGC8,A1BCRHGUE3ZWEU,0.01,1377388800,1402617600,B000A6ASSS
A2RCCN4KEXZGC8,AB8JKS38BK9P,0.01,1377388800,1389571200,B000A6ASSS
A1YP96MT6W9FTB,A39RL01WOC0Q0Q,0.01,1257206400,1383350400,B000A6ASSS
A1YP96MT6W9FTB,A1WJVU9KICHFI,0.01,1257206400,1368489600,B000A6ASSS
A1YP96MT6W9FTB,AB39UO500J4EP,0.01,1257206400,1397001600,B000A6ASSS
A1YP96MT6W9FTB,A34QHL6I85K3V5,0.01,1257206400,1331683200,B000A6ASSS
A1YP96MT6W9FTB,A3EXWV8FNSSFL6,0.01,1257206400,1276560000,B000A6ASSS
A1YP96MT6W9FTB,A109ME7C09HM2M,0.01,1257206400,1379808000,B000A6ASSS
A1YP96MT6W9FTB,A2RCCN4KEXZGC8,0.01,1257206400,1377388800,B000A6ASSS
A1YP96MT6W9FTB,A2D0F87RY5YMHN,0.01,1257206400,1354492800,B000A6ASSS
A1YP96MT6W9FTB,A1MH0P8PE6AT4P,0.01,1257206400,1353369600,B000A6ASSS
A1YP96MT6W9FTB,A3G6KKDMMFQQ5K,0.01,1257206400,1373846400,B000A6ASSS
A1YP96MT6W9FTB,A1K2VGY3VJ6XI0,0.01,1257206400,1355356800,B000A6ASSS
A1YP96MT6W9FTB,A2G12DY50U700V,0.01,1257206400,1390953600,B000A6ASSS
A1YP96MT6W9FTB,A22810LZ1TDWH2,0.01,1257206400,1394841600,B000A6ASSS
A1YP96MT6W9FTB,A1L3H6SSKSRNGV,0.01,1257206400,1394409600,B000A6ASSS
A1YP96MT6W9FTB,A1BCRHGUE3ZWEU,0.01,1257206400,1402617600,B000A6ASSS
A1YP96MT6W9FTB,A2D91EJR5M0CUP,0.01,1257206400,1364083200,B000A6ASSS
A1YP96MT6W9FTB,AB8JKS38BK9P,0.01,1257206400,1389571200,B000A6ASSS
A1YP96MT6W9FTB,A2AWJRUEY9IG4B,0.01,1257206400,1374969600,B000A6ASSS
A1YP96MT6W9FTB,A32ZC1AIF9B85,0.01,1257206400,1305072000,B000A6ASSS
A1YP96MT6W9FTB,A3AT69S9R8ZWGT,0.01,1257206400,1306195200,B000A6ASSS
A1YP96MT6W9FTB,A394SBIRC4A8S9,0.01,1257206400,1312934400,B000A6ASSS
A2D0F87RY5YMHN,A39RL01WOC0Q0Q,0.01,1354492800,1383350400,B000A6ASSS
A2D0F87RY5YMHN,A1WJVU9KICHFI,0.01,1354492800,1368489600,B000A6ASSS
A2D0F87RY5YMHN,AB39UO500J4EP,0.01,1354492800,1397001600,B000A6ASSS
A2D0F87RY5YMHN,A109ME7C09HM2M,0.01,1354492800,1379808000,B000A6ASSS
A2D0F87RY5YMHN,A2RCCN4KEXZGC8,0.01,1354492800,1377388800,B000A6ASSS
A2D0F87RY5YMHN,A3G6KKDMMFQQ5K,0.01,1354492800,1373846400,B000A6ASSS
A2D0F87RY5YMHN,A1K2VGY3VJ6XI0,0.01,1354492800,1355356800,B000A6ASSS
A2D0F87RY5YMHN,A2G12DY50U700V,0.01,1354492800,1390953600,B000A6ASSS
A2D0F87RY5YMHN,A22810LZ1TDWH2,0.01,1354492800,1394841600,B000A6ASSS
A2D0F87RY5YMHN,A1L3H6SSKSRNGV,0.01,1354492800,1394409600,B000A6ASSS
A2D0F87RY5YMHN,A1BCRHGUE3ZWEU,0.01,1354492800,1402617600,B000A6ASSS
A2D0F87RY5YMHN,A2D91EJR5M0CUP,0.01,1354492800,1364083200,B000A6ASSS
A2D0F87RY5YMHN,AB8JKS38BK9P,0.01,1354492800,1389571200,B000A6ASSS
A2D0F87RY5YMHN,A2AWJRUEY9IG4B,0.01,1354492800,1374969600,B000A6ASSS
A1MH0P8PE6AT4P,A39RL01WOC0Q0Q,0.01,1353369600,1383350400,B000A6ASSS
