A1EQYR35KLTECN,A2PDPIVN721PZ7,0.01,1378771200,1383436800,B00923G9Q0
A1EQYR35KLTECN,A1EMTRDX5PBNCP,0.01,1378771200,1398384000,B00923G9Q0
A1EQYR35KLTECN,A6OLPMJ9HH4IP,0.01,1378771200,1403049600,B00923G9Q0
A2PDPIVN721PZ7,A1EMTRDX5PBNCP,0.01,1383436800,1398384000,B00923G9Q0
A2PDPIVN721PZ7,A6OLPMJ9HH4IP,0.01,1383436800,1403049600,B00923G9Q0
A1EMTRDX5PBNCP,A6OLPMJ9HH4IP,0.01,1398384000,1403049600,B00923G9Q0
A21M5LI1AU7184,A1EQYR35KLTECN,0.75,1358812800,1378771200,B00923G9Q0
A21M5LI1AU7184,A2PDPIVN721PZ7,0.75,1358812800,1383436800,B00923G9Q0
A21M5LI1AU7184,A1EMTRDX5PBNCP,0.75,1358812800,1398384000,B00923G9Q0
A21M5LI1AU7184,A6OLPMJ9HH4IP,0.75,1358812800,1403049600,B00923G9Q0
