A200D8BOPMR35S,A3DZBMO93FHKTH,1.0,1370822400,1402790400,B004T6M7DE
A200D8BOPMR35S,A3PB1FI3R9V7PY,1.0,1370822400,1390608000,B004T6M7DE
A200D8BOPMR35S,A3IVULXGE2PB43,1.0,1370822400,1402444800,B004T6M7DE
A200D8BOPMR35S,A2EDYSY4M8TESS,1.0,1370822400,1382313600,B004T6M7DE
A200D8BOPMR35S,A3MYWHYZ30WLQJ,1.0,1370822400,1380153600,B004T6M7DE
A200D8BOPMR35S,A1R1F7IOPSLMD,1.0,1370822400,1375660800,B004T6M7DE
A200D8BOPMR35S,A1VQHH85U7PX0,1.0,1370822400,1380844800,B004T6M7DE
A200D8BOPMR35S,A1KF61HK8BM4D2,1.0,1370822400,1396310400,B004T6M7DE
A39KDVU5JAXJIF,A3DZBMO93FHKTH,0.7777777777777778,1327104000,1402790400,B004T6M7DE
A39KDVU5JAXJIF,A200D8BOPMR35S,0.7777777777777778,1327104000,1370822400,B004T6M7DE
A39KDVU5JAXJIF,A3PB1FI3R9V7PY,0.7777777777777778,1327104000,1390608000,B004T6M7DE
A39KDVU5JAXJIF,A3IVULXGE2PB43,0.7777777777777778,1327104000,1402444800,B004T6M7DE
A39KDVU5JAXJIF,A2EDYSY4M8TESS,0.7777777777777778,1327104000,1382313600,B004T6M7DE
A39KDVU5JAXJIF,A3MYWHYZ30WLQJ,0.7777777777777778,1327104000,1380153600,B004T6M7DE
A39KDVU5JAXJIF,A1R1F7IOPSLMD,0.7777777777777778,1327104000,1375660800,B004T6M7DE
A39KDVU5JAXJIF,A1VQHH85U7PX0,0.7777777777777778,1327104000,1380844800,B004T6M7DE
A39KDVU5JAXJIF,A1KF61HK8BM4D2,0.7777777777777778,1327104000,1396310400,B004T6M7DE
A3PB1FI3R9V7PY,A3DZBMO93FHKTH,0.01,1390608000,1402790400,B004T6M7DE
A3PB1FI3R9V7PY,A3IVULXGE2PB43,0.01,1390608000,1402444800,B004T6M7DE
A3PB1FI3R9V7PY,A1KF61HK8BM4D2,0.01,1390608000,1396310400,B004T6M7DE
A3IVULXGE2PB43,A3DZBMO93FHKTH,0.01,1402444800,1402790400,B004T6M7DE
A1NAA1R38JSNHV,A3DZBMO93FHKTH,0.8888888888888888,1320537600,1402790400,B004T6M7DE
A1NAA1R38JSNHV,A200D8BOPMR35S,0.8888888888888888,1320537600,1370822400,B004T6M7DE
A1NAA1R38JSNHV,A39KDVU5JAXJIF,0.8888888888888888,1320537600,1327104000,B004T6M7DE
A1NAA1R38JSNHV,A3PB1FI3R9V7PY,0.8888888888888888,1320537600,1390608000,B004T6M7DE
A1NAA1R38JSNHV,A3IVULXGE2PB43,0.8888888888888888,1320537600,1402444800,B004T6M7DE
A1NAA1R38JSNHV,A2EDYSY4M8TESS,0.8888888888888888,1320537600,1382313600,B004T6M7DE
A1NAA1R38JSNHV,A3MYWHYZ30WLQJ,0.8888888888888888,1320537600,1380153600,B004T6M7DE
A1NAA1R38JSNHV,A1R1F7IOPSLMD,0.8888888888888888,1320537600,1375660800,B004T6M7DE
A1NAA1R38JSNHV,A1VQHH85U7PX0,0.8888888888888888,1320537600,1380844800,B004T6M7DE
A1NAA1R38JSNHV,A1KF61HK8BM4D2,0.8888888888888888,1320537600,1396310400,B004T6M7DE
A1NAA1R38JSNHV,A2B78RXJ2PB6ZD,0.8888888888888888,1320537600,1326067200,B004T6M7DE
A2EDYSY4M8TESS,A3DZBMO93FHKTH,0.5,1382313600,1402790400,B004T6M7DE
A2EDYSY4M8TESS,A3PB1FI3R9V7PY,0.5,1382313600,1390608000,B004T6M7DE
A2EDYSY4M8TESS,A3IVULXGE2PB43,0.5,1382313600,1402444800,B004T6M7DE
A2EDYSY4M8TESS,A1KF61HK8BM4D2,0.5,1382313600,1396310400,B004T6M7DE
A3MYWHYZ30WLQJ,A3DZBMO93FHKTH,1.0,1380153600,1402790400,B004T6M7DE
A3MYWHYZ30WLQJ,A3PB1FI3R9V7PY,1.0,1380153600,1390608000,B004T6M7DE
A3MYWHYZ30WLQJ,A3IVULXGE2PB43,1.0,1380153600,1402444800,B004T6M7DE
A3MYWHYZ30WLQJ,A2EDYSY4M8TESS,1.0,1380153600,1382313600,B004T6M7DE
A3MYWHYZ30WLQJ,A1VQHH85U7PX0,1.0,1380153600,1380844800,B004T6M7DE
