A1YAAMQT5G88XE,ABRA676PKBNXG,0.01,1366848000,1394409600,B00095VIMU
A1YAAMQT5G88XE,A1ZXTQA6K1YOJ0,0.01,1366848000,1392940800,B00095VIMU
A1YAAMQT5G88XE,A1LS2UXHG1BYRG,0.01,1366848000,1369699200,B00095VIMU
A1YAAMQT5G88XE,A3E0CF25A7LD2,0.01,1366848000,1371600000,B00095VIMU
A1ZXTQA6K1YOJ0,ABRA676PKBNXG,0.01,1392940800,1394409600,B00095VIMU
A1LS2UXHG1BYRG,ABRA676PKBNXG,0.01,1369699200,1394409600,B00095VIMU
A1LS2UXHG1BYRG,A1ZXTQA6K1YOJ0,0.01,1369699200,1392940800,B00095VIMU
A1LS2UXHG1BYRG,A3E0CF25A7LD2,0.01,1369699200,1371600000,B00095VIMU
AG3PVU7DCXZTK,ABRA676PKBNXG,0.01,1338595200,1394409600,B00095VIMU
AG3PVU7DCXZTK,A1YAAMQT5G88XE,0.01,1338595200,1366848000,B00095VIMU
AG3PVU7DCXZTK,A1ZXTQA6K1YOJ0,0.01,1338595200,1392940800,B00095VIMU
AG3PVU7DCXZTK,A1LS2UXHG1BYRG,0.01,1338595200,1369699200,B00095VIMU
AG3PVU7DCXZTK,A2BGK8HGC28AJI,0.01,1338595200,1353888000,B00095VIMU
AG3PVU7DCXZTK,A1M3XD9UV3PD3I,0.01,1338595200,1356652800,B00095VIMU
AG3PVU7DCXZTK,A3E0CF25A7LD2,0.01,1338595200,1371600000,B00095VIMU
A2BGK8HGC28AJI,ABRA676PKBNXG,0.01,1353888000,1394409600,B00095VIMU
A2BGK8HGC28AJI,A1YAAMQT5G88XE,0.01,1353888000,1366848000,B00095VIMU
A2BGK8HGC28AJI,A1ZXTQA6K1YOJ0,0.01,1353888000,1392940800,B00095VIMU
A2BGK8HGC28AJI,A1LS2UXHG1BYRG,0.01,1353888000,1369699200,B00095VIMU
A2BGK8HGC28AJI,A1M3XD9UV3PD3I,0.01,1353888000,1356652800,B00095VIMU
A2BGK8HGC28AJI,A3E0CF25A7LD2,0.01,1353888000,1371600000,B00095VIMU
A1M3XD9UV3PD3I,ABRA676PKBNXG,0.01,1356652800,1394409600,B00095VIMU
A1M3XD9UV3PD3I,A1YAAMQT5G88XE,0.01,1356652800,1366848000,B00095VIMU
A1M3XD9UV3PD3I,A1ZXTQA6K1YOJ0,0.01,1356652800,1392940800,B00095VIMU
A1M3XD9UV3PD3I,A1LS2UXHG1BYRG,0.01,1356652800,1369699200,B00095VIMU
A1M3XD9UV3PD3I,A3E0CF25A7LD2,0.01,1356652800,1371600000,B00095VIMU
A3E0CF25A7LD2,ABRA676PKBNXG,0.01,1371600000,1394409600,B00095VIMU
A3E0CF25A7LD2,A1ZXTQA6K1YOJ0,0.01,1371600000,1392940800,B00095VIMU
