A37T74W067OYPB,A1FCX548TD6DLP,0.01,1374451200,1392249600,B0002E2VXS
A37T74W067OYPB,A1LQC225SE8UNI,0.01,1374451200,1391904000,B0002E2VXS
A37T74W067OYPB,A38XYO1S5747MY,0.01,1374451200,1386288000,B0002E2VXS
A37T74W067OYPB,A1AGIP0FLI2VZW,0.01,1374451200,1401235200,B0002E2VXS
A1FCX548TD6DLP,A1AGIP0FLI2VZW,0.7,1392249600,1401235200,B0002E2VXS
A1LQC225SE8UNI,A1FCX548TD6DLP,0.7,1391904000,1392249600,B0002E2VXS
A1LQC225SE8UNI,A1AGIP0FLI2VZW,0.7,1391904000,1401235200,B0002E2VXS
A38XYO1S5747MY,A1FCX548TD6DLP,0.7,1386288000,1392249600,B0002E2VXS
A38XYO1S5747MY,A1LQC225SE8UNI,0.7,1386288000,1391904000,B0002E2VXS
A38XYO1S5747MY,A1AGIP0FLI2VZW,0.7,1386288000,1401235200,B0002E2VXS
