A1MY8258SXRZ8M,A19J1LI2AQ2JB8,0.875,1355443200,1402617600,B004BZU4OW
A1MY8258SXRZ8M,A1QN075G0OKBWJ,0.875,1355443200,1360972800,B004BZU4OW
A1MY8258SXRZ8M,A2053ZJUGCKUA5,0.875,1355443200,1366416000,B004BZU4OW
A1QN075G0OKBWJ,A19J1LI2AQ2JB8,0.9411764705882353,1360972800,1402617600,B004BZU4OW
A1QN075G0OKBWJ,A2053ZJUGCKUA5,0.9411764705882353,1360972800,1366416000,B004BZU4OW
A2053ZJUGCKUA5,A19J1LI2AQ2JB8,0.01,1366416000,1402617600,B004BZU4OW
A319B090A2POEB,A1MY8258SXRZ8M,0.01,1329350400,1355443200,B004BZU4OW
A319B090A2POEB,A19J1LI2AQ2JB8,0.01,1329350400,1402617600,B004BZU4OW
A319B090A2POEB,A1QN075G0OKBWJ,0.01,1329350400,1360972800,B004BZU4OW
A319B090A2POEB,A2053ZJUGCKUA5,0.01,1329350400,1366416000,B004BZU4OW
