A36378CQKPA2G,A3N7Y9QXT9LS9C,0.01,1399334400,1403827200,B004ZKIHVU
AG3PVU7DCXZTK,A36378CQKPA2G,0.7,1389312000,1399334400,B004ZKIHVU
AG3PVU7DCXZTK,A3I23DPVLDXAB2,0.7,1389312000,1393372800,B004ZKIHVU
AG3PVU7DCXZTK,A3N7Y9QXT9LS9C,0.7,1389312000,1403827200,B004ZKIHVU
A1JN3UIUZAHF7V,A36378CQKPA2G,0.01,1358035200,1399334400,B004ZKIHVU
A1JN3UIUZAHF7V,AG3PVU7DCXZTK,0.01,1358035200,1389312000,B004ZKIHVU
A1JN3UIUZAHF7V,A3I23DPVLDXAB2,0.01,1358035200,1393372800,B004ZKIHVU
A1JN3UIUZAHF7V,A3N7Y9QXT9LS9C,0.01,1358035200,1403827200,B004ZKIHVU
A1JN3UIUZAHF7V,A5JP93NSIK41I,0.01,1358035200,1361664000,B004ZKIHVU
A1JN3UIUZAHF7V,A2P8WJLFW9NDYN,0.01,1358035200,1383436800,B004ZKIHVU
A3I23DPVLDXAB2,A36378CQKPA2G,0.01,1393372800,1399334400,B004ZKIHVU
A3I23DPVLDXAB2,A3N7Y9QXT9LS9C,0.01,1393372800,1403827200,B004ZKIHVU
A2CJVLER896Q7L,A36378CQKPA2G,0.01,1352332800,1399334400,B004ZKIHVU
A2CJVLER896Q7L,AG3PVU7DCXZTK,0.01,1352332800,1389312000,B004ZKIHVU
A2CJVLER896Q7L,A1JN3UIUZAHF7V,0.01,1352332800,1358035200,B004ZKIHVU
A2CJVLER896Q7L,A3I23DPVLDXAB2,0.01,1352332800,1393372800,B004ZKIHVU
A2CJVLER896Q7L,A3N7Y9QXT9LS9C,0.01,1352332800,1403827200,B004ZKIHVU
A2CJVLER896Q7L,A5JP93NSIK41I,0.01,1352332800,1361664000,B004ZKIHVU
A2CJVLER896Q7L,A2P8WJLFW9NDYN,0.01,1352332800,1383436800,B004ZKIHVU
A5JP93NSIK41I,A36378CQKPA2G,1.0,1361664000,1399334400,B004ZKIHVU
A5JP93NSIK41I,AG3PVU7DCXZTK,1.0,1361664000,1389312000,B004ZKIHVU
A5JP93NSIK41I,A3I23DPVLDXAB2,1.0,1361664000,1393372800,B004ZKIHVU
A5JP93NSIK41I,A3N7Y9QXT9LS9C,1.0,1361664000,1403827200,B004ZKIHVU
A5JP93NSIK41I,A2P8WJLFW9NDYN,1.0,1361664000,1383436800,B004ZKIHVU
A2P8WJLFW9NDYN,A36378CQKPA2G,0.5,1383436800,1399334400,B004ZKIHVU
A2P8WJLFW9NDYN,AG3PVU7DCXZTK,0.5,1383436800,1389312000,B004ZKIHVU
A2P8WJLFW9NDYN,A3I23DPVLDXAB2,0.5,1383436800,1393372800,B004ZKIHVU
A2P8WJLFW9NDYN,A3N7Y9QXT9LS9C,0.5,1383436800,1403827200,B004ZKIHVU
A205483DF7XVDE,A36378CQKPA2G,0.75,1350950400,1399334400,B004ZKIHVU
A205483DF7XVDE,AG3PVU7DCXZTK,0.75,1350950400,1389312000,B004ZKIHVU
A205483DF7XVDE,A1JN3UIUZAHF7V,0.75,1350950400,1358035200,B004ZKIHVU
A205483DF7XVDE,A3I23DPVLDXAB2,0.75,1350950400,1393372800,B004ZKIHVU
A205483DF7XVDE,A2CJVLER896Q7L,0.75,1350950400,1352332800,B004ZKIHVU
A205483DF7XVDE,A3N7Y9QXT9LS9C,0.75,1350950400,1403827200,B004ZKIHVU
A205483DF7XVDE,A5JP93NSIK41I,0.75,1350950400,1361664000,B004ZKIHVU
A205483DF7XVDE,A2P8WJLFW9NDYN,0.75,1350950400,1383436800,B004ZKIHVU
A2Z89YMZZJWBHS,A36378CQKPA2G,0.01,1338595200,1399334400,B004ZKIHVU
A2Z89YMZZJWBHS,AG3PVU7DCXZTK,0.01,1338595200,1389312000,B004ZKIHVU
A2Z89YMZZJWBHS,A1JN3UIUZAHF7V,0.01,1338595200,1358035200,B004ZKIHVU
A2Z89YMZZJWBHS,A3I23DPVLDXAB2,0.01,1338595200,1393372800,B004ZKIHVU
A2Z89YMZZJWBHS,A2CJVLER896Q7L,0.01,1338595200,1352332800,B004ZKIHVU
A2Z89YMZZJWBHS,A3N7Y9QXT9LS9C,0.01,1338595200,1403827200,B004ZKIHVU
A2Z89YMZZJWBHS,A5JP93NSIK41I,0.01,1338595200,1361664000,B004ZKIHVU
A2Z89YMZZJWBHS,A2P8WJLFW9NDYN,0.01,1338595200,1383436800,B004ZKIHVU
A2Z89YMZZJWBHS,A205483DF7XVDE,0.01,1338595200,1350950400,B004ZKIHVU
