A2SBZZ1HSR7WSP,A26SN2CVQM4FKM,0.01,1324166400,1401235200,B000J3L02U
A2SBZZ1HSR7WSP,A15TYOEWBQYF0X,0.01,1324166400,1391990400,B000J3L02U
A2SBZZ1HSR7WSP,A34BZPTKSY68PB,0.01,1324166400,1404950400,B000J3L02U
A26SN2CVQM4FKM,A34BZPTKSY68PB,0.01,1401235200,1404950400,B000J3L02U
A15TYOEWBQYF0X,A26SN2CVQM4FKM,0.01,1391990400,1401235200,B000J3L02U
A15TYOEWBQYF0X,A34BZPTKSY68PB,0.01,1391990400,1404950400,B000J3L02U
A3M1PLEYNDEYO8,A2SBZZ1HSR7WSP,1.0,1215302400,1324166400,B000J3L02U
A3M1PLEYNDEYO8,A26SN2CVQM4FKM,1.0,1215302400,1401235200,B000J3L02U
A3M1PLEYNDEYO8,A15TYOEWBQYF0X,1.0,1215302400,1391990400,B000J3L02U
A3M1PLEYNDEYO8,A34BZPTKSY68PB,1.0,1215302400,1404950400,B000J3L02U
