A35Z3TBNCQU3VY,A3SU1JZBMQ5ABZ,1.0,1398038400,1398902400,B0007NQH98
A1YR3RVSBZK8CW,A35Z3TBNCQU3VY,0.01,1396137600,1398038400,B0007NQH98
A1YR3RVSBZK8CW,A1L7M2JXN4EZCR,0.01,1396137600,1396224000,B0007NQH98
A1YR3RVSBZK8CW,A3GOS8Y7DV0E4X,0.01,1396137600,1396828800,B0007NQH98
A1YR3RVSBZK8CW,A3SU1JZBMQ5ABZ,0.01,1396137600,1398902400,B0007NQH98
A1L7M2JXN4EZCR,A35Z3TBNCQU3VY,0.01,1396224000,1398038400,B0007NQH98
A1L7M2JXN4EZCR,A3GOS8Y7DV0E4X,0.01,1396224000,1396828800,B0007NQH98
A1L7M2JXN4EZCR,A3SU1JZBMQ5ABZ,0.01,1396224000,1398902400,B0007NQH98
A3GOS8Y7DV0E4X,A35Z3TBNCQU3VY,0.01,1396828800,1398038400,B0007NQH98
A3GOS8Y7DV0E4X,A3SU1JZBMQ5ABZ,0.01,1396828800,1398902400,B0007NQH98
A26JHKA8SNXV6P,A35Z3TBNCQU3VY,0.7,1385942400,1398038400,B0007NQH98
A26JHKA8SNXV6P,A1YR3RVSBZK8CW,0.7,1385942400,1396137600,B0007NQH98
A26JHKA8SNXV6P,A1L7M2JXN4EZCR,0.7,1385942400,1396224000,B0007NQH98
A26JHKA8SNXV6P,A3GOS8Y7DV0E4X,0.7,1385942400,1396828800,B0007NQH98
A26JHKA8SNXV6P,A3SU1JZBMQ5ABZ,0.7,1385942400,1398902400,B0007NQH98
A26JHKA8SNXV6P,A99K7S15XOQ45,0.7,1385942400,1395187200,B0007NQH98
A26JHKA8SNXV6P,A3GSBNVP2LPFRB,0.7,1385942400,1389052800,B0007NQH98
A26JHKA8SNXV6P,A26Y7G0VFYUYSL,0.7,1385942400,1389657600,B0007NQH98
A99K7S15XOQ45,A35Z3TBNCQU3VY,0.7,1395187200,1398038400,B0007NQH98
A99K7S15XOQ45,A1YR3RVSBZK8CW,0.7,1395187200,1396137600,B0007NQH98
A99K7S15XOQ45,A1L7M2JXN4EZCR,0.7,1395187200,1396224000,B0007NQH98
A99K7S15XOQ45,A3GOS8Y7DV0E4X,0.7,1395187200,1396828800,B0007NQH98
A99K7S15XOQ45,A3SU1JZBMQ5ABZ,0.7,1395187200,1398902400,B0007NQH98
A3GSBNVP2LPFRB,A35Z3TBNCQU3VY,0.7,1389052800,1398038400,B0007NQH98
A3GSBNVP2LPFRB,A1YR3RVSBZK8CW,0.7,1389052800,1396137600,B0007NQH98
A3GSBNVP2LPFRB,A1L7M2JXN4EZCR,0.7,1389052800,1396224000,B0007NQH98
A3GSBNVP2LPFRB,A3GOS8Y7DV0E4X,0.7,1389052800,1396828800,B0007NQH98
A3GSBNVP2LPFRB,A3SU1JZBMQ5ABZ,0.7,1389052800,1398902400,B0007NQH98
A3GSBNVP2LPFRB,A99K7S15XOQ45,0.7,1389052800,1395187200,B0007NQH98
A3GSBNVP2LPFRB,A26Y7G0VFYUYSL,0.7,1389052800,1389657600,B0007NQH98
A26Y7G0VFYUYSL,A35Z3TBNCQU3VY,0.7,1389657600,1398038400,B0007NQH98
A26Y7G0VFYUYSL,A1YR3RVSBZK8CW,0.7,1389657600,1396137600,B0007NQH98
A26Y7G0VFYUYSL,A1L7M2JXN4EZCR,0.7,1389657600,1396224000,B0007NQH98
A26Y7G0VFYUYSL,A3GOS8Y7DV0E4X,0.7,1389657600,1396828800,B0007NQH98
A26Y7G0VFYUYSL,A3SU1JZBMQ5ABZ,0.7,1389657600,1398902400,B0007NQH98
A26Y7G0VFYUYSL,A99K7S15XOQ45,0.7,1389657600,1395187200,B0007NQH98
