AZPDO6FLSMLFP,A3NHUK1ISMZCFZ,0.01,1391644800,1405814400,B000NJ2TIE
AZPDO6FLSMLFP,A3CG1XH8G9AFSK,0.01,1391644800,1401408000,B000NJ2TIE
AZPDO6FLSMLFP,A3DPGV307X2498,0.01,1391644800,1400112000,B000NJ2TIE
AZPDO6FLSMLFP,A2RIQKV4OOXME1,0.01,1391644800,1395273600,B000NJ2TIE
AZPDO6FLSMLFP,A99K7S15XOQ45,0.01,1391644800,1398124800,B000NJ2TIE
AZPDO6FLSMLFP,A396ELNTQDFYPO,0.01,1391644800,1400544000,B000NJ2TIE
AZPDO6FLSMLFP,A386KVFXZR6XL8,0.01,1391644800,1398988800,B000NJ2TIE
A3UPEG3LRWOX16,A3NHUK1ISMZCFZ,0.01,1379030400,1405814400,B000NJ2TIE
A3UPEG3LRWOX16,AZPDO6FLSMLFP,0.01,1379030400,1391644800,B000NJ2TIE
A3UPEG3LRWOX16,A12SSZIN555FTL,0.01,1379030400,1386806400,B000NJ2TIE
A3UPEG3LRWOX16,A2MR43RDPZX3J,0.01,1379030400,1388966400,B000NJ2TIE
A3UPEG3LRWOX16,A3CG1XH8G9AFSK,0.01,1379030400,1401408000,B000NJ2TIE
A3UPEG3LRWOX16,A3DPGV307X2498,0.01,1379030400,1400112000,B000NJ2TIE
A3UPEG3LRWOX16,A2RIQKV4OOXME1,0.01,1379030400,1395273600,B000NJ2TIE
A3UPEG3LRWOX16,A99K7S15XOQ45,0.01,1379030400,1398124800,B000NJ2TIE
A3UPEG3LRWOX16,A396ELNTQDFYPO,0.01,1379030400,1400544000,B000NJ2TIE
A3UPEG3LRWOX16,A386KVFXZR6XL8,0.01,1379030400,1398988800,B000NJ2TIE
A3UPEG3LRWOX16,A10B2J2IRQXBWA,0.01,1379030400,1384214400,B000NJ2TIE
A12SSZIN555FTL,A3NHUK1ISMZCFZ,0.01,1386806400,1405814400,B000NJ2TIE
A12SSZIN555FTL,AZPDO6FLSMLFP,0.01,1386806400,1391644800,B000NJ2TIE
A12SSZIN555FTL,A2MR43RDPZX3J,0.01,1386806400,1388966400,B000NJ2TIE
A12SSZIN555FTL,A3CG1XH8G9AFSK,0.01,1386806400,1401408000,B000NJ2TIE
A12SSZIN555FTL,A3DPGV307X2498,0.01,1386806400,1400112000,B000NJ2TIE
A12SSZIN555FTL,A2RIQKV4OOXME1,0.01,1386806400,1395273600,B000NJ2TIE
A12SSZIN555FTL,A99K7S15XOQ45,0.01,1386806400,1398124800,B000NJ2TIE
A12SSZIN555FTL,A396ELNTQDFYPO,0.01,1386806400,1400544000,B000NJ2TIE
A12SSZIN555FTL,A386KVFXZR6XL8,0.01,1386806400,1398988800,B000NJ2TIE
ALEFGB3G2BYG8,A3NHUK1ISMZCFZ,0.01,1312416000,1405814400,B000NJ2TIE
ALEFGB3G2BYG8,AZPDO6FLSMLFP,0.01,1312416000,1391644800,B000NJ2TIE
ALEFGB3G2BYG8,A3UPEG3LRWOX16,0.01,1312416000,1379030400,B000NJ2TIE
ALEFGB3G2BYG8,A12SSZIN555FTL,0.01,1312416000,1386806400,B000NJ2TIE
