A3MONHA5DCPPLZ,A13TQHVN7WBUPD,0.01,1390003200,1396224000,B003VWJ2K8
A3MONHA5DCPPLZ,A3SJ2NETSL6D5R,0.01,1390003200,1402617600,B003VWJ2K8
A3MONHA5DCPPLZ,A26SN2CVQM4FKM,0.01,1390003200,1402444800,B003VWJ2K8
A3MONHA5DCPPLZ,A1H4WSC8JWS59N,0.01,1390003200,1404604800,B003VWJ2K8
A3MONHA5DCPPLZ,ALVPGO19QI1SC,0.01,1390003200,1402876800,B003VWJ2K8
A3MONHA5DCPPLZ,A14CQY582WMP7O,0.01,1390003200,1396915200,B003VWJ2K8
A3MONHA5DCPPLZ,AZCP5P3BARLS5,0.01,1390003200,1397606400,B003VWJ2K8
A3MONHA5DCPPLZ,A1JVHQXG7GST9J,0.01,1390003200,1404000000,B003VWJ2K8
A3MONHA5DCPPLZ,A2JK2ITE138P7Z,0.01,1390003200,1397001600,B003VWJ2K8
A3MONHA5DCPPLZ,A1JJ61UV88EAP5,0.01,1390003200,1403568000,B003VWJ2K8
A3MONHA5DCPPLZ,A245MWTMXYXXHY,0.01,1390003200,1392940800,B003VWJ2K8
A3MONHA5DCPPLZ,ACP8IZY0RS49F,0.01,1390003200,1397088000,B003VWJ2K8
A3MONHA5DCPPLZ,A1SD1C8XK3Z3V1,0.01,1390003200,1394841600,B003VWJ2K8
A3MONHA5DCPPLZ,A3PB1FI3R9V7PY,0.01,1390003200,1396828800,B003VWJ2K8
A3MONHA5DCPPLZ,A19J1LI2AQ2JB8,0.01,1390003200,1402617600,B003VWJ2K8
A3MONHA5DCPPLZ,A2Y7BSQG9V3LNG,0.01,1390003200,1394409600,B003VWJ2K8
A3MONHA5DCPPLZ,A2IC4MEKF2Y6IF,0.01,1390003200,1402617600,B003VWJ2K8
A3MONHA5DCPPLZ,A2RIQKV4OOXME1,0.01,1390003200,1395273600,B003VWJ2K8
A3MONHA5DCPPLZ,A380AI4SNSJTTY,0.01,1390003200,1403308800,B003VWJ2K8
A3MONHA5DCPPLZ,A16UCWYG4924HH,0.01,1390003200,1400889600,B003VWJ2K8
A3MONHA5DCPPLZ,A14B2YH83ZXMPP,0.01,1390003200,1399852800,B003VWJ2K8
A3MONHA5DCPPLZ,A2WYAHJGST6AOT,0.01,1390003200,1393113600,B003VWJ2K8
A3MONHA5DCPPLZ,A15WZCSME5X74S,0.01,1390003200,1392336000,B003VWJ2K8
A3MONHA5DCPPLZ,APH7O58XJXKPT,0.01,1390003200,1393804800,B003VWJ2K8
A3MONHA5DCPPLZ,AE9C0UNXBV8CB,0.01,1390003200,1394496000,B003VWJ2K8
A3MONHA5DCPPLZ,A3UXW18DP4WSD6,0.01,1390003200,1396569600,B003VWJ2K8
A3MONHA5DCPPLZ,A5O3ZBCOLILKQ,0.01,1390003200,1391385600,B003VWJ2K8
A3MONHA5DCPPLZ,AK7X7IXX7WYNJ,0.01,1390003200,1390262400,B003VWJ2K8
A3MONHA5DCPPLZ,A1HJ1H7EIPFBRK,0.01,1390003200,1393459200,B003VWJ2K8
A3MONHA5DCPPLZ,A136IQFGB01KQB,0.01,1390003200,1403481600,B003VWJ2K8
