A3157YGT1NASJ7,AG3PVU7DCXZTK,0.01,1385424000,1389312000,B0002D0CLC
A3157YGT1NASJ7,A2JK2ITE138P7Z,0.01,1385424000,1390780800,B0002D0CLC
A3157YGT1NASJ7,A1MI9FDCNB3CMR,0.01,1385424000,1393632000,B0002D0CLC
A3157YGT1NASJ7,A1IQKXGJSKTAHP,0.01,1385424000,1391299200,B0002D0CLC
AG3PVU7DCXZTK,A2JK2ITE138P7Z,0.01,1389312000,1390780800,B0002D0CLC
AG3PVU7DCXZTK,A1MI9FDCNB3CMR,0.01,1389312000,1393632000,B0002D0CLC
AG3PVU7DCXZTK,A1IQKXGJSKTAHP,0.01,1389312000,1391299200,B0002D0CLC
A17VW66OGW0ZKA,A3157YGT1NASJ7,0.01,1338508800,1385424000,B0002D0CLC
A17VW66OGW0ZKA,AG3PVU7DCXZTK,0.01,1338508800,1389312000,B0002D0CLC
A17VW66OGW0ZKA,A2JK2ITE138P7Z,0.01,1338508800,1390780800,B0002D0CLC
A17VW66OGW0ZKA,A3W2KQ6CLTQ0ZD,0.01,1338508800,1355961600,B0002D0CLC
A17VW66OGW0ZKA,A1MI9FDCNB3CMR,0.01,1338508800,1393632000,B0002D0CLC
A17VW66OGW0ZKA,A24JUT24W1K3CV,0.01,1338508800,1376524800,B0002D0CLC
A17VW66OGW0ZKA,AA1ZYCEKJGG3A,0.01,1338508800,1357171200,B0002D0CLC
A17VW66OGW0ZKA,A28L530VL9GK5K,0.01,1338508800,1383523200,B0002D0CLC
A17VW66OGW0ZKA,A1IQKXGJSKTAHP,0.01,1338508800,1391299200,B0002D0CLC
A17VW66OGW0ZKA,A37KK1CLMULHE4,0.01,1338508800,1383004800,B0002D0CLC
A2JK2ITE138P7Z,A1MI9FDCNB3CMR,0.01,1390780800,1393632000,B0002D0CLC
A2JK2ITE138P7Z,A1IQKXGJSKTAHP,0.01,1390780800,1391299200,B0002D0CLC
A3W2KQ6CLTQ0ZD,A3157YGT1NASJ7,0.01,1355961600,1385424000,B0002D0CLC
