A3IICSS30MRX9M,A12O5B8XNKNBOL,0.01,1368921600,1378771200,B00135HFK4
A3IICSS30MRX9M,A15WZCSME5X74S,0.01,1368921600,1392854400,B00135HFK4
A3IICSS30MRX9M,A8AF0VV2LP4LV,0.01,1368921600,1399248000,B00135HFK4
A12O5B8XNKNBOL,A15WZCSME5X74S,0.7,1378771200,1392854400,B00135HFK4
A12O5B8XNKNBOL,A8AF0VV2LP4LV,0.7,1378771200,1399248000,B00135HFK4
A15WZCSME5X74S,A8AF0VV2LP4LV,0.01,1392854400,1399248000,B00135HFK4
A1V3N0LF1QGG0X,A3IICSS30MRX9M,0.01,1356480000,1368921600,B00135HFK4
A1V3N0LF1QGG0X,A12O5B8XNKNBOL,0.01,1356480000,1378771200,B00135HFK4
A1V3N0LF1QGG0X,A15WZCSME5X74S,0.01,1356480000,1392854400,B00135HFK4
A1V3N0LF1QGG0X,A8AF0VV2LP4LV,0.01,1356480000,1399248000,B00135HFK4
