AN1RO6C6I78YO,A120FZ2ESIMA63,0.01,1339718400,1388793600,B0002D01KO
AN1RO6C6I78YO,A2Z548GT5948WH,0.01,1339718400,1360972800,B0002D01KO
AN1RO6C6I78YO,A214MI77WXVK9Q,0.01,1339718400,1369353600,B0002D01KO
AN1RO6C6I78YO,A3CMXRFIWQCBKQ,0.01,1339718400,1383177600,B0002D01KO
AN1RO6C6I78YO,A3PGQWCSJPCYDH,0.01,1339718400,1388188800,B0002D01KO
AN1RO6C6I78YO,A25ZBYVW8ZINLM,0.01,1339718400,1389744000,B0002D01KO
A120FZ2ESIMA63,A25ZBYVW8ZINLM,0.01,1388793600,1389744000,B0002D01KO
A2IDOKLAT1MP8X,AN1RO6C6I78YO,0.4444444444444444,1309046400,1339718400,B0002D01KO
A2IDOKLAT1MP8X,A120FZ2ESIMA63,0.4444444444444444,1309046400,1388793600,B0002D01KO
A2IDOKLAT1MP8X,A2Z548GT5948WH,0.4444444444444444,1309046400,1360972800,B0002D01KO
A2IDOKLAT1MP8X,A214MI77WXVK9Q,0.4444444444444444,1309046400,1369353600,B0002D01KO
A2IDOKLAT1MP8X,A3CMXRFIWQCBKQ,0.4444444444444444,1309046400,1383177600,B0002D01KO
A2IDOKLAT1MP8X,A3PGQWCSJPCYDH,0.4444444444444444,1309046400,1388188800,B0002D01KO
A2IDOKLAT1MP8X,A25ZBYVW8ZINLM,0.4444444444444444,1309046400,1389744000,B0002D01KO
A2Z548GT5948WH,A120FZ2ESIMA63,0.7,1360972800,1388793600,B0002D01KO
A2Z548GT5948WH,A214MI77WXVK9Q,0.7,1360972800,1369353600,B0002D01KO
A2Z548GT5948WH,A3CMXRFIWQCBKQ,0.7,1360972800,1383177600,B0002D01KO
A2Z548GT5948WH,A3PGQWCSJPCYDH,0.7,1360972800,1388188800,B0002D01KO
A2Z548GT5948WH,A25ZBYVW8ZINLM,0.7,1360972800,1389744000,B0002D01KO
A214MI77WXVK9Q,A120FZ2ESIMA63,0.01,1369353600,1388793600,B0002D01KO
A214MI77WXVK9Q,A3CMXRFIWQCBKQ,0.01,1369353600,1383177600,B0002D01KO
A214MI77WXVK9Q,A3PGQWCSJPCYDH,0.01,1369353600,1388188800,B0002D01KO
A214MI77WXVK9Q,A25ZBYVW8ZINLM,0.01,1369353600,1389744000,B0002D01KO
A3CMXRFIWQCBKQ,A120FZ2ESIMA63,0.01,1383177600,1388793600,B0002D01KO
A3CMXRFIWQCBKQ,A3PGQWCSJPCYDH,0.01,1383177600,1388188800,B0002D01KO
A3CMXRFIWQCBKQ,A25ZBYVW8ZINLM,0.01,1383177600,1389744000,B0002D01KO
A3PGQWCSJPCYDH,A120FZ2ESIMA63,0.01,1388188800,1388793600,B0002D01KO
A3PGQWCSJPCYDH,A25ZBYVW8ZINLM,0.01,1388188800,1389744000,B0002D01KO
A1MTN9XWJSA5PI,AN1RO6C6I78YO,1.0,1308009600,1339718400,B0002D01KO
A1MTN9XWJSA5PI,A120FZ2ESIMA63,1.0,1308009600,1388793600,B0002D01KO
A1MTN9XWJSA5PI,A2IDOKLAT1MP8X,1.0,1308009600,1309046400,B0002D01KO
A1MTN9XWJSA5PI,A2Z548GT5948WH,1.0,1308009600,1360972800,B0002D01KO
A1MTN9XWJSA5PI,A214MI77WXVK9Q,1.0,1308009600,1369353600,B0002D01KO
A1MTN9XWJSA5PI,A3CMXRFIWQCBKQ,1.0,1308009600,1383177600,B0002D01KO
A1MTN9XWJSA5PI,A3PGQWCSJPCYDH,1.0,1308009600,1388188800,B0002D01KO
A1MTN9XWJSA5PI,A25ZBYVW8ZINLM,1.0,1308009600,1389744000,B0002D01KO
