A1ZRXGT8QJXGET,AOCBJFQ7UPEOJ,0.01,1356220800,1375056000,B008GS9UNQ
A1ZRXGT8QJXGET,AIAH54R6EL4V8,0.01,1356220800,1385683200,B008GS9UNQ
A1ZRXGT8QJXGET,A33IMLYIVBG5Z4,0.01,1356220800,1360281600,B008GS9UNQ
A1ZRXGT8QJXGET,A781ITP3HE2N5,0.01,1356220800,1373328000,B008GS9UNQ
A1ZRXGT8QJXGET,AJZWAEYCF43WH,0.01,1356220800,1389916800,B008GS9UNQ
A1ZRXGT8QJXGET,A3UXW18DP4WSD6,0.01,1356220800,1390694400,B008GS9UNQ
AOCBJFQ7UPEOJ,AIAH54R6EL4V8,0.01,1375056000,1385683200,B008GS9UNQ
AOCBJFQ7UPEOJ,AJZWAEYCF43WH,0.01,1375056000,1389916800,B008GS9UNQ
AOCBJFQ7UPEOJ,A3UXW18DP4WSD6,0.01,1375056000,1390694400,B008GS9UNQ
A2E5YEDFENFZYC,A1ZRXGT8QJXGET,1.0,1353369600,1356220800,B008GS9UNQ
A2E5YEDFENFZYC,AOCBJFQ7UPEOJ,1.0,1353369600,1375056000,B008GS9UNQ
A2E5YEDFENFZYC,AIAH54R6EL4V8,1.0,1353369600,1385683200,B008GS9UNQ
A2E5YEDFENFZYC,A33IMLYIVBG5Z4,1.0,1353369600,1360281600,B008GS9UNQ
A2E5YEDFENFZYC,A781ITP3HE2N5,1.0,1353369600,1373328000,B008GS9UNQ
A2E5YEDFENFZYC,AJZWAEYCF43WH,1.0,1353369600,1389916800,B008GS9UNQ
A2E5YEDFENFZYC,A3UXW18DP4WSD6,1.0,1353369600,1390694400,B008GS9UNQ
AIAH54R6EL4V8,AJZWAEYCF43WH,0.7,1385683200,1389916800,B008GS9UNQ
AIAH54R6EL4V8,A3UXW18DP4WSD6,0.7,1385683200,1390694400,B008GS9UNQ
A33IMLYIVBG5Z4,AOCBJFQ7UPEOJ,0.7,1360281600,1375056000,B008GS9UNQ
A33IMLYIVBG5Z4,AIAH54R6EL4V8,0.7,1360281600,1385683200,B008GS9UNQ
A33IMLYIVBG5Z4,A781ITP3HE2N5,0.7,1360281600,1373328000,B008GS9UNQ
A33IMLYIVBG5Z4,AJZWAEYCF43WH,0.7,1360281600,1389916800,B008GS9UNQ
A33IMLYIVBG5Z4,A3UXW18DP4WSD6,0.7,1360281600,1390694400,B008GS9UNQ
A781ITP3HE2N5,AOCBJFQ7UPEOJ,0.01,1373328000,1375056000,B008GS9UNQ
A781ITP3HE2N5,AIAH54R6EL4V8,0.01,1373328000,1385683200,B008GS9UNQ
A781ITP3HE2N5,AJZWAEYCF43WH,0.01,1373328000,1389916800,B008GS9UNQ
A781ITP3HE2N5,A3UXW18DP4WSD6,0.01,1373328000,1390694400,B008GS9UNQ
AJZWAEYCF43WH,A3UXW18DP4WSD6,0.01,1389916800,1390694400,B008GS9UNQ
A26U7I13QO5E0C,A1ZRXGT8QJXGET,1.0,1351900800,1356220800,B008GS9UNQ
A26U7I13QO5E0C,AOCBJFQ7UPEOJ,1.0,1351900800,1375056000,B008GS9UNQ
A26U7I13QO5E0C,A2E5YEDFENFZYC,1.0,1351900800,1353369600,B008GS9UNQ
A26U7I13QO5E0C,AIAH54R6EL4V8,1.0,1351900800,1385683200,B008GS9UNQ
A26U7I13QO5E0C,A33IMLYIVBG5Z4,1.0,1351900800,1360281600,B008GS9UNQ
A26U7I13QO5E0C,A781ITP3HE2N5,1.0,1351900800,1373328000,B008GS9UNQ
A26U7I13QO5E0C,AJZWAEYCF43WH,1.0,1351900800,1389916800,B008GS9UNQ
A26U7I13QO5E0C,A3UXW18DP4WSD6,1.0,1351900800,1390694400,B008GS9UNQ
