A3BMI7VGJT60Y7,A327J5R77T2EY3,0.01,1384387200,1400803200,B0002CZVZK
A3BMI7VGJT60Y7,A2N4QZ92NBKJZZ,0.01,1384387200,1390089600,B0002CZVZK
A3BMI7VGJT60Y7,A3UXW18DP4WSD6,0.01,1384387200,1390694400,B0002CZVZK
A3GH47E9FF8WN1,A3BMI7VGJT60Y7,1.0,1314748800,1384387200,B0002CZVZK
A3GH47E9FF8WN1,A327J5R77T2EY3,1.0,1314748800,1400803200,B0002CZVZK
A3GH47E9FF8WN1,A2N4QZ92NBKJZZ,1.0,1314748800,1390089600,B0002CZVZK
A3GH47E9FF8WN1,A3UXW18DP4WSD6,1.0,1314748800,1390694400,B0002CZVZK
A2N4QZ92NBKJZZ,A327J5R77T2EY3,0.01,1390089600,1400803200,B0002CZVZK
A2N4QZ92NBKJZZ,A3UXW18DP4WSD6,0.01,1390089600,1390694400,B0002CZVZK
A3UXW18DP4WSD6,A327J5R77T2EY3,0.01,1390694400,1400803200,B0002CZVZK
