AXABTEYS7A4A8,A5JP93NSIK41I,0.01,1385942400,1391904000,B000XPQ1YG
A2I9SZ9A7Y3I4G,AXABTEYS7A4A8,0.01,1325203200,1385942400,B000XPQ1YG
A2I9SZ9A7Y3I4G,A5JP93NSIK41I,0.01,1325203200,1391904000,B000XPQ1YG
A2I9SZ9A7Y3I4G,A1J7PW0AEAEDP4,0.01,1325203200,1336089600,B000XPQ1YG
A2I9SZ9A7Y3I4G,A2FFJCRIYMCVCZ,0.01,1325203200,1375488000,B000XPQ1YG
AAON97IT5IHP2,AXABTEYS7A4A8,0.5,1295481600,1385942400,B000XPQ1YG
AAON97IT5IHP2,A2I9SZ9A7Y3I4G,0.5,1295481600,1325203200,B000XPQ1YG
AAON97IT5IHP2,A5JP93NSIK41I,0.5,1295481600,1391904000,B000XPQ1YG
AAON97IT5IHP2,A1J7PW0AEAEDP4,0.5,1295481600,1336089600,B000XPQ1YG
AAON97IT5IHP2,A2FFJCRIYMCVCZ,0.5,1295481600,1375488000,B000XPQ1YG
A1J7PW0AEAEDP4,AXABTEYS7A4A8,0.01,1336089600,1385942400,B000XPQ1YG
A1J7PW0AEAEDP4,A5JP93NSIK41I,0.01,1336089600,1391904000,B000XPQ1YG
A1J7PW0AEAEDP4,A2FFJCRIYMCVCZ,0.01,1336089600,1375488000,B000XPQ1YG
A2FFJCRIYMCVCZ,AXABTEYS7A4A8,0.01,1375488000,1385942400,B000XPQ1YG
A2FFJCRIYMCVCZ,A5JP93NSIK41I,0.01,1375488000,1391904000,B000XPQ1YG
