A2F2L5F9OWWVY6,A10NJEIG56RHN5,0.01,1360540800,1392768000,B0002D0CAI
A2F2L5F9OWWVY6,A39KDVU5JAXJIF,0.01,1360540800,1372291200,B0002D0CAI
A2F2L5F9OWWVY6,A2G12DY50U700V,0.01,1360540800,1390953600,B0002D0CAI
A2F2L5F9OWWVY6,A3O9JAQME0YOB0,0.01,1360540800,1364515200,B0002D0CAI
A2F2L5F9OWWVY6,A3G6HCQFH5DE28,0.01,1360540800,1389052800,B0002D0CAI
A3QSZ2SE3HUSXM,A2F2L5F9OWWVY6,0.01,1360022400,1360540800,B0002D0CAI
A3QSZ2SE3HUSXM,A10NJEIG56RHN5,0.01,1360022400,1392768000,B0002D0CAI
A3QSZ2SE3HUSXM,A39KDVU5JAXJIF,0.01,1360022400,1372291200,B0002D0CAI
A3QSZ2SE3HUSXM,A2G12DY50U700V,0.01,1360022400,1390953600,B0002D0CAI
A3QSZ2SE3HUSXM,A3O9JAQME0YOB0,0.01,1360022400,1364515200,B0002D0CAI
A3QSZ2SE3HUSXM,A3G6HCQFH5DE28,0.01,1360022400,1389052800,B0002D0CAI
A39KDVU5JAXJIF,A10NJEIG56RHN5,0.3333333333333333,1372291200,1392768000,B0002D0CAI
A39KDVU5JAXJIF,A2G12DY50U700V,0.3333333333333333,1372291200,1390953600,B0002D0CAI
A39KDVU5JAXJIF,A3G6HCQFH5DE28,0.3333333333333333,1372291200,1389052800,B0002D0CAI
A1MH0P8PE6AT4P,A2F2L5F9OWWVY6,0.01,1355011200,1360540800,B0002D0CAI
A1MH0P8PE6AT4P,A3QSZ2SE3HUSXM,0.01,1355011200,1360022400,B0002D0CAI
A1MH0P8PE6AT4P,A10NJEIG56RHN5,0.01,1355011200,1392768000,B0002D0CAI
A1MH0P8PE6AT4P,A39KDVU5JAXJIF,0.01,1355011200,1372291200,B0002D0CAI
A1MH0P8PE6AT4P,A2G12DY50U700V,0.01,1355011200,1390953600,B0002D0CAI
A1MH0P8PE6AT4P,A3O9JAQME0YOB0,0.01,1355011200,1364515200,B0002D0CAI
A1MH0P8PE6AT4P,A3G6HCQFH5DE28,0.01,1355011200,1389052800,B0002D0CAI
A6LHCT7P53RSA,A2F2L5F9OWWVY6,0.01,1353456000,1360540800,B0002D0CAI
A6LHCT7P53RSA,A3QSZ2SE3HUSXM,0.01,1353456000,1360022400,B0002D0CAI
A6LHCT7P53RSA,A10NJEIG56RHN5,0.01,1353456000,1392768000,B0002D0CAI
A6LHCT7P53RSA,A39KDVU5JAXJIF,0.01,1353456000,1372291200,B0002D0CAI
A6LHCT7P53RSA,A1MH0P8PE6AT4P,0.01,1353456000,1355011200,B0002D0CAI
A6LHCT7P53RSA,A35XRT4BW4I6UD,0.01,1353456000,1353542400,B0002D0CAI
A6LHCT7P53RSA,A2G12DY50U700V,0.01,1353456000,1390953600,B0002D0CAI
A6LHCT7P53RSA,A3O9JAQME0YOB0,0.01,1353456000,1364515200,B0002D0CAI
A6LHCT7P53RSA,A3G6HCQFH5DE28,0.01,1353456000,1389052800,B0002D0CAI
A35XRT4BW4I6UD,A2F2L5F9OWWVY6,0.01,1353542400,1360540800,B0002D0CAI
A35XRT4BW4I6UD,A3QSZ2SE3HUSXM,0.01,1353542400,1360022400,B0002D0CAI
A35XRT4BW4I6UD,A10NJEIG56RHN5,0.01,1353542400,1392768000,B0002D0CAI
A35XRT4BW4I6UD,A39KDVU5JAXJIF,0.01,1353542400,1372291200,B0002D0CAI
A35XRT4BW4I6UD,A1MH0P8PE6AT4P,0.01,1353542400,1355011200,B0002D0CAI
A35XRT4BW4I6UD,A2G12DY50U700V,0.01,1353542400,1390953600,B0002D0CAI
A35XRT4BW4I6UD,A3O9JAQME0YOB0,0.01,1353542400,1364515200,B0002D0CAI
A35XRT4BW4I6UD,A3G6HCQFH5DE28,0.01,1353542400,1389052800,B0002D0CAI
A2G12DY50U700V,A10NJEIG56RHN5,0.01,1390953600,1392768000,B0002D0CAI
A3O9JAQME0YOB0,A10NJEIG56RHN5,0.01,1364515200,1392768000,B0002D0CAI
A3O9JAQME0YOB0,A39KDVU5JAXJIF,0.01,1364515200,1372291200,B0002D0CAI
A3O9JAQME0YOB0,A2G12DY50U700V,0.01,1364515200,1390953600,B0002D0CAI
A3O9JAQME0YOB0,A3G6HCQFH5DE28,0.01,1364515200,1389052800,B0002D0CAI
A3G6HCQFH5DE28,A10NJEIG56RHN5,0.01,1389052800,1392768000,B0002D0CAI
A3G6HCQFH5DE28,A2G12DY50U700V,0.01,1389052800,1390953600,B0002D0CAI
A2P83FWHR36WN1,A2F2L5F9OWWVY6,0.01,1297987200,1360540800,B0002D0CAI
A2P83FWHR36WN1,A3QSZ2SE3HUSXM,0.01,1297987200,1360022400,B0002D0CAI
A2P83FWHR36WN1,A10NJEIG56RHN5,0.01,1297987200,1392768000,B0002D0CAI
A2P83FWHR36WN1,A39KDVU5JAXJIF,0.01,1297987200,1372291200,B0002D0CAI
A2P83FWHR36WN1,A1MH0P8PE6AT4P,0.01,1297987200,1355011200,B0002D0CAI
A2P83FWHR36WN1,A6LHCT7P53RSA,0.01,1297987200,1353456000,B0002D0CAI
A2P83FWHR36WN1,A35XRT4BW4I6UD,0.01,1297987200,1353542400,B0002D0CAI
A2P83FWHR36WN1,A2G12DY50U700V,0.01,1297987200,1390953600,B0002D0CAI
A2P83FWHR36WN1,A3O9JAQME0YOB0,0.01,1297987200,1364515200,B0002D0CAI
A2P83FWHR36WN1,A3G6HCQFH5DE28,0.01,1297987200,1389052800,B0002D0CAI
