A2A039TZMZHH9Y,A2ISZAYDM4Y791,0.01,1328572800,1400457600,B0002F7IN0
A2A039TZMZHH9Y,A2R4YQNCYMS8M7,0.01,1328572800,1353974400,B0002F7IN0
A2A039TZMZHH9Y,A24JW33E1DW64K,0.01,1328572800,1345852800,B0002F7IN0
A2A039TZMZHH9Y,A3USVJXZXK7XRI,0.01,1328572800,1339200000,B0002F7IN0
A2A039TZMZHH9Y,A2E2KYE92LF0T7,0.01,1328572800,1359244800,B0002F7IN0
A2A039TZMZHH9Y,A3MRBUCGH66JTY,0.01,1328572800,1332720000,B0002F7IN0
A2A039TZMZHH9Y,AX11NOUMV8G95,0.01,1328572800,1360713600,B0002F7IN0
A2A039TZMZHH9Y,AB7WPLA1CN5I1,0.01,1328572800,1328745600,B0002F7IN0
A2A039TZMZHH9Y,A3CSSZ6U5J4YS5,0.01,1328572800,1356652800,B0002F7IN0
A2A039TZMZHH9Y,A2BHAEL2Q4HR4A,0.01,1328572800,1400457600,B0002F7IN0
A3QSZ2SE3HUSXM,A2ISZAYDM4Y791,0.01,1315872000,1400457600,B0002F7IN0
A3QSZ2SE3HUSXM,A2A039TZMZHH9Y,0.01,1315872000,1328572800,B0002F7IN0
A3QSZ2SE3HUSXM,A2R4YQNCYMS8M7,0.01,1315872000,1353974400,B0002F7IN0
A3QSZ2SE3HUSXM,A3DDZ2SENG07MS,0.01,1315872000,1325808000,B0002F7IN0
A3QSZ2SE3HUSXM,A24JW33E1DW64K,0.01,1315872000,1345852800,B0002F7IN0
A3QSZ2SE3HUSXM,A3USVJXZXK7XRI,0.01,1315872000,1339200000,B0002F7IN0
A3QSZ2SE3HUSXM,A2E2KYE92LF0T7,0.01,1315872000,1359244800,B0002F7IN0
A3QSZ2SE3HUSXM,A3MRBUCGH66JTY,0.01,1315872000,1332720000,B0002F7IN0
A3QSZ2SE3HUSXM,A2OTSI6BXB4CT3,0.01,1315872000,1325203200,B0002F7IN0
A3QSZ2SE3HUSXM,AX11NOUMV8G95,0.01,1315872000,1360713600,B0002F7IN0
A3QSZ2SE3HUSXM,AB7WPLA1CN5I1,0.01,1315872000,1328745600,B0002F7IN0
A3QSZ2SE3HUSXM,A3CSSZ6U5J4YS5,0.01,1315872000,1356652800,B0002F7IN0
A3QSZ2SE3HUSXM,A2BHAEL2Q4HR4A,0.01,1315872000,1400457600,B0002F7IN0
A2R4YQNCYMS8M7,A2ISZAYDM4Y791,0.01,1353974400,1400457600,B0002F7IN0
A2R4YQNCYMS8M7,A2E2KYE92LF0T7,0.01,1353974400,1359244800,B0002F7IN0
A2R4YQNCYMS8M7,AX11NOUMV8G95,0.01,1353974400,1360713600,B0002F7IN0
A2R4YQNCYMS8M7,A3CSSZ6U5J4YS5,0.01,1353974400,1356652800,B0002F7IN0
A2R4YQNCYMS8M7,A2BHAEL2Q4HR4A,0.01,1353974400,1400457600,B0002F7IN0
A3DDZ2SENG07MS,A2ISZAYDM4Y791,0.01,1325808000,1400457600,B0002F7IN0
A3DDZ2SENG07MS,A2A039TZMZHH9Y,0.01,1325808000,1328572800,B0002F7IN0
A3DDZ2SENG07MS,A2R4YQNCYMS8M7,0.01,1325808000,1353974400,B0002F7IN0
A3DDZ2SENG07MS,A24JW33E1DW64K,0.01,1325808000,1345852800,B0002F7IN0
