A21N9ACLVOMDLP,A1VFUMY02HJIFY,0.01,1340668800,1394496000,B0002GIW3Y
A21N9ACLVOMDLP,A245MWTMXYXXHY,0.01,1340668800,1392940800,B0002GIW3Y
A21N9ACLVOMDLP,A1GMWTGXW682GB,0.01,1340668800,1342569600,B0002GIW3Y
A21N9ACLVOMDLP,A3G6KKDMMFQQ5K,0.01,1340668800,1368230400,B0002GIW3Y
A245MWTMXYXXHY,A1VFUMY02HJIFY,0.01,1392940800,1394496000,B0002GIW3Y
A1GMWTGXW682GB,A1VFUMY02HJIFY,0.01,1342569600,1394496000,B0002GIW3Y
A1GMWTGXW682GB,A245MWTMXYXXHY,0.01,1342569600,1392940800,B0002GIW3Y
A1GMWTGXW682GB,A3G6KKDMMFQQ5K,0.01,1342569600,1368230400,B0002GIW3Y
A3G6KKDMMFQQ5K,A1VFUMY02HJIFY,0.01,1368230400,1394496000,B0002GIW3Y
A3G6KKDMMFQQ5K,A245MWTMXYXXHY,0.01,1368230400,1392940800,B0002GIW3Y
