A3GH47E9FF8WN1,A3SH7VETIJJ7LA,1.0,1314748800,1352592000,B001E3BSKS
A3GH47E9FF8WN1,A3OA4DV4L81N1D,1.0,1314748800,1346198400,B001E3BSKS
A3GH47E9FF8WN1,A2EQ8GHKXEF141,1.0,1314748800,1323820800,B001E3BSKS
A3GH47E9FF8WN1,A1J7PW0AEAEDP4,1.0,1314748800,1330560000,B001E3BSKS
A3OA4DV4L81N1D,A3SH7VETIJJ7LA,1.0,1346198400,1352592000,B001E3BSKS
A2EQ8GHKXEF141,A3SH7VETIJJ7LA,0.01,1323820800,1352592000,B001E3BSKS
A2EQ8GHKXEF141,A3OA4DV4L81N1D,0.01,1323820800,1346198400,B001E3BSKS
A2EQ8GHKXEF141,A1J7PW0AEAEDP4,0.01,1323820800,1330560000,B001E3BSKS
A1J7PW0AEAEDP4,A3SH7VETIJJ7LA,0.01,1330560000,1352592000,B001E3BSKS
A1J7PW0AEAEDP4,A3OA4DV4L81N1D,0.01,1330560000,1346198400,B001E3BSKS
