A3TJMZ2YFNECYN,A1SFZ6FGGM3D2U,0.01,1302307200,1389398400,B002ZH9JQC
A3TJMZ2YFNECYN,ATJQOAUHB5XB8,0.01,1302307200,1343001600,B002ZH9JQC
A3TJMZ2YFNECYN,ALAY8GVFBUQ9L,0.01,1302307200,1315699200,B002ZH9JQC
A3TJMZ2YFNECYN,A22LLQ00V32YZJ,0.01,1302307200,1402790400,B002ZH9JQC
A3TJMZ2YFNECYN,A2PFX6WO88KTYB,0.01,1302307200,1329350400,B002ZH9JQC
A3TJMZ2YFNECYN,A1H4EBBOM66MQ0,0.01,1302307200,1374451200,B002ZH9JQC
A3TJMZ2YFNECYN,A205483DF7XVDE,0.01,1302307200,1325462400,B002ZH9JQC
A3TJMZ2YFNECYN,A32ZC1AIF9B85,0.01,1302307200,1305072000,B002ZH9JQC
A1SFZ6FGGM3D2U,A22LLQ00V32YZJ,0.01,1389398400,1402790400,B002ZH9JQC
ATJQOAUHB5XB8,A1SFZ6FGGM3D2U,0.01,1343001600,1389398400,B002ZH9JQC
ATJQOAUHB5XB8,A22LLQ00V32YZJ,0.01,1343001600,1402790400,B002ZH9JQC
ATJQOAUHB5XB8,A1H4EBBOM66MQ0,0.01,1343001600,1374451200,B002ZH9JQC
ALAY8GVFBUQ9L,A1SFZ6FGGM3D2U,0.01,1315699200,1389398400,B002ZH9JQC
ALAY8GVFBUQ9L,ATJQOAUHB5XB8,0.01,1315699200,1343001600,B002ZH9JQC
ALAY8GVFBUQ9L,A22LLQ00V32YZJ,0.01,1315699200,1402790400,B002ZH9JQC
ALAY8GVFBUQ9L,A2PFX6WO88KTYB,0.01,1315699200,1329350400,B002ZH9JQC
ALAY8GVFBUQ9L,A1H4EBBOM66MQ0,0.01,1315699200,1374451200,B002ZH9JQC
ALAY8GVFBUQ9L,A205483DF7XVDE,0.01,1315699200,1325462400,B002ZH9JQC
A2PFX6WO88KTYB,A1SFZ6FGGM3D2U,0.01,1329350400,1389398400,B002ZH9JQC
A2PFX6WO88KTYB,ATJQOAUHB5XB8,0.01,1329350400,1343001600,B002ZH9JQC
A2PFX6WO88KTYB,A22LLQ00V32YZJ,0.01,1329350400,1402790400,B002ZH9JQC
A2PFX6WO88KTYB,A1H4EBBOM66MQ0,0.01,1329350400,1374451200,B002ZH9JQC
A1H4EBBOM66MQ0,A1SFZ6FGGM3D2U,0.01,1374451200,1389398400,B002ZH9JQC
A1H4EBBOM66MQ0,A22LLQ00V32YZJ,0.01,1374451200,1402790400,B002ZH9JQC
A3ENT7V0MT34WP,A3TJMZ2YFNECYN,0.8333333333333334,1275004800,1302307200,B002ZH9JQC
A3ENT7V0MT34WP,A1SFZ6FGGM3D2U,0.8333333333333334,1275004800,1389398400,B002ZH9JQC
A3ENT7V0MT34WP,ATJQOAUHB5XB8,0.8333333333333334,1275004800,1343001600,B002ZH9JQC
A3ENT7V0MT34WP,ALAY8GVFBUQ9L,0.8333333333333334,1275004800,1315699200,B002ZH9JQC
A3ENT7V0MT34WP,A22LLQ00V32YZJ,0.8333333333333334,1275004800,1402790400,B002ZH9JQC
A3ENT7V0MT34WP,A2PFX6WO88KTYB,0.8333333333333334,1275004800,1329350400,B002ZH9JQC
A3ENT7V0MT34WP,A1H4EBBOM66MQ0,0.8333333333333334,1275004800,1374451200,B002ZH9JQC
A3ENT7V0MT34WP,A205483DF7XVDE,0.8333333333333334,1275004800,1325462400,B002ZH9JQC
A3ENT7V0MT34WP,A32ZC1AIF9B85,0.8333333333333334,1275004800,1305072000,B002ZH9JQC
A205483DF7XVDE,A1SFZ6FGGM3D2U,0.01,1325462400,1389398400,B002ZH9JQC
A205483DF7XVDE,ATJQOAUHB5XB8,0.01,1325462400,1343001600,B002ZH9JQC
A205483DF7XVDE,A22LLQ00V32YZJ,0.01,1325462400,1402790400,B002ZH9JQC
A205483DF7XVDE,A2PFX6WO88KTYB,0.01,1325462400,1329350400,B002ZH9JQC
A205483DF7XVDE,A1H4EBBOM66MQ0,0.01,1325462400,1374451200,B002ZH9JQC
A32ZC1AIF9B85,A1SFZ6FGGM3D2U,0.5,1305072000,1389398400,B002ZH9JQC
A32ZC1AIF9B85,ATJQOAUHB5XB8,0.5,1305072000,1343001600,B002ZH9JQC
A32ZC1AIF9B85,ALAY8GVFBUQ9L,0.5,1305072000,1315699200,B002ZH9JQC
A32ZC1AIF9B85,A22LLQ00V32YZJ,0.5,1305072000,1402790400,B002ZH9JQC
A32ZC1AIF9B85,A2PFX6WO88KTYB,0.5,1305072000,1329350400,B002ZH9JQC
A32ZC1AIF9B85,A1H4EBBOM66MQ0,0.5,1305072000,1374451200,B002ZH9JQC
A32ZC1AIF9B85,A205483DF7XVDE,0.5,1305072000,1325462400,B002ZH9JQC
