A3W2E6S24BTXXK,A1H4WSC8JWS59N,0.01,1401235200,1404604800,B003B01QL8
A3W2E6S24BTXXK,AJUXP5GEE2VRP,0.01,1401235200,1405123200,B003B01QL8
A1H4WSC8JWS59N,AJUXP5GEE2VRP,0.01,1404604800,1405123200,B003B01QL8
A2P2ST28QAZMJI,A3W2E6S24BTXXK,0.01,1395964800,1401235200,B003B01QL8
A2P2ST28QAZMJI,A1H4WSC8JWS59N,0.01,1395964800,1404604800,B003B01QL8
A2P2ST28QAZMJI,AJUXP5GEE2VRP,0.01,1395964800,1405123200,B003B01QL8
A280VP2CL6ZFZZ,A3W2E6S24BTXXK,0.01,1391040000,1401235200,B003B01QL8
A280VP2CL6ZFZZ,A1H4WSC8JWS59N,0.01,1391040000,1404604800,B003B01QL8
A280VP2CL6ZFZZ,A2P2ST28QAZMJI,0.01,1391040000,1395964800,B003B01QL8
A280VP2CL6ZFZZ,AJUXP5GEE2VRP,0.01,1391040000,1405123200,B003B01QL8
A280VP2CL6ZFZZ,A15WZCSME5X74S,0.01,1391040000,1392336000,B003B01QL8
A280VP2CL6ZFZZ,A38UFP5UJLYLMC,0.01,1391040000,1395187200,B003B01QL8
A15TYOEWBQYF0X,A3W2E6S24BTXXK,0.01,1390262400,1401235200,B003B01QL8
A15TYOEWBQYF0X,A1H4WSC8JWS59N,0.01,1390262400,1404604800,B003B01QL8
A15TYOEWBQYF0X,A2P2ST28QAZMJI,0.01,1390262400,1395964800,B003B01QL8
A15TYOEWBQYF0X,A280VP2CL6ZFZZ,0.01,1390262400,1391040000,B003B01QL8
A15TYOEWBQYF0X,AJUXP5GEE2VRP,0.01,1390262400,1405123200,B003B01QL8
A15TYOEWBQYF0X,A15WZCSME5X74S,0.01,1390262400,1392336000,B003B01QL8
A15TYOEWBQYF0X,A38UFP5UJLYLMC,0.01,1390262400,1395187200,B003B01QL8
A38XYO1S5747MY,A3W2E6S24BTXXK,0.01,1386288000,1401235200,B003B01QL8
A38XYO1S5747MY,A1H4WSC8JWS59N,0.01,1386288000,1404604800,B003B01QL8
A38XYO1S5747MY,A2P2ST28QAZMJI,0.01,1386288000,1395964800,B003B01QL8
