AKSFZ4G1AXYFC,A1L7M2JXN4EZCR,0.6666666666666666,1368835200,1396828800,B0002D0N70
AKSFZ4G1AXYFC,A164BJ2NU1NSJZ,0.6666666666666666,1368835200,1398470400,B0002D0N70
A1L7M2JXN4EZCR,A164BJ2NU1NSJZ,0.01,1396828800,1398470400,B0002D0N70
A2W8RH6YUNXH83,AKSFZ4G1AXYFC,1.0,1322179200,1368835200,B0002D0N70
A2W8RH6YUNXH83,A1L7M2JXN4EZCR,1.0,1322179200,1396828800,B0002D0N70
A2W8RH6YUNXH83,A164BJ2NU1NSJZ,1.0,1322179200,1398470400,B0002D0N70
A2W8RH6YUNXH83,AT01FH4U3GP0O,1.0,1322179200,1328400000,B0002D0N70
AW91VDERXXKGT,AKSFZ4G1AXYFC,0.8333333333333334,1239840000,1368835200,B0002D0N70
AW91VDERXXKGT,A1L7M2JXN4EZCR,0.8333333333333334,1239840000,1396828800,B0002D0N70
AW91VDERXXKGT,A2W8RH6YUNXH83,0.8333333333333334,1239840000,1322179200,B0002D0N70
AW91VDERXXKGT,A164BJ2NU1NSJZ,0.8333333333333334,1239840000,1398470400,B0002D0N70
AW91VDERXXKGT,AQOQUWM58SGFR,0.8333333333333334,1239840000,1316563200,B0002D0N70
AW91VDERXXKGT,AT01FH4U3GP0O,0.8333333333333334,1239840000,1328400000,B0002D0N70
AQOQUWM58SGFR,AKSFZ4G1AXYFC,0.01,1316563200,1368835200,B0002D0N70
AQOQUWM58SGFR,A1L7M2JXN4EZCR,0.01,1316563200,1396828800,B0002D0N70
AQOQUWM58SGFR,A2W8RH6YUNXH83,0.01,1316563200,1322179200,B0002D0N70
AQOQUWM58SGFR,A164BJ2NU1NSJZ,0.01,1316563200,1398470400,B0002D0N70
AQOQUWM58SGFR,AT01FH4U3GP0O,0.01,1316563200,1328400000,B0002D0N70
AT01FH4U3GP0O,AKSFZ4G1AXYFC,0.8571428571428571,1328400000,1368835200,B0002D0N70
AT01FH4U3GP0O,A1L7M2JXN4EZCR,0.8571428571428571,1328400000,1396828800,B0002D0N70
AT01FH4U3GP0O,A164BJ2NU1NSJZ,0.8571428571428571,1328400000,1398470400,B0002D0N70
