A146H4KN4LFR60,A3M1PLEYNDEYO8,0.01,1405036800,1405123200,B00J4TBMVO
A146H4KN4LFR60,A29B4PAIOL7HYG,0.01,1405036800,1405728000,B00J4TBMVO
A3A7Y3TSPPZU9T,A146H4KN4LFR60,0.01,1403654400,1405036800,B00J4TBMVO
A3A7Y3TSPPZU9T,A30J7WQV0ZNRXG,0.01,1403654400,1404950400,B00J4TBMVO
A3A7Y3TSPPZU9T,A3M1PLEYNDEYO8,0.01,1403654400,1405123200,B00J4TBMVO
A3A7Y3TSPPZU9T,A3KX8SVSUCSHKU,0.01,1403654400,1403740800,B00J4TBMVO
A3A7Y3TSPPZU9T,A1TSKKBNV38E8Y,0.01,1403654400,1404172800,B00J4TBMVO
A3A7Y3TSPPZU9T,A29B4PAIOL7HYG,0.01,1403654400,1405728000,B00J4TBMVO
A30J7WQV0ZNRXG,A146H4KN4LFR60,0.01,1404950400,1405036800,B00J4TBMVO
A30J7WQV0ZNRXG,A3M1PLEYNDEYO8,0.01,1404950400,1405123200,B00J4TBMVO
A30J7WQV0ZNRXG,A29B4PAIOL7HYG,0.01,1404950400,1405728000,B00J4TBMVO
A3M1PLEYNDEYO8,A29B4PAIOL7HYG,0.01,1405123200,1405728000,B00J4TBMVO
A3KX8SVSUCSHKU,A146H4KN4LFR60,0.01,1403740800,1405036800,B00J4TBMVO
A3KX8SVSUCSHKU,A30J7WQV0ZNRXG,0.01,1403740800,1404950400,B00J4TBMVO
A3KX8SVSUCSHKU,A3M1PLEYNDEYO8,0.01,1403740800,1405123200,B00J4TBMVO
A3KX8SVSUCSHKU,A1TSKKBNV38E8Y,0.01,1403740800,1404172800,B00J4TBMVO
A3KX8SVSUCSHKU,A29B4PAIOL7HYG,0.01,1403740800,1405728000,B00J4TBMVO
A1TSKKBNV38E8Y,A146H4KN4LFR60,0.01,1404172800,1405036800,B00J4TBMVO
A1TSKKBNV38E8Y,A30J7WQV0ZNRXG,0.01,1404172800,1404950400,B00J4TBMVO
A1TSKKBNV38E8Y,A3M1PLEYNDEYO8,0.01,1404172800,1405123200,B00J4TBMVO
A1TSKKBNV38E8Y,A29B4PAIOL7HYG,0.01,1404172800,1405728000,B00J4TBMVO
A3VDSGNIS92OVZ,A146H4KN4LFR60,1.0,1403568000,1405036800,B00J4TBMVO
A3VDSGNIS92OVZ,A3A7Y3TSPPZU9T,1.0,1403568000,1403654400,B00J4TBMVO
A3VDSGNIS92OVZ,A30J7WQV0ZNRXG,1.0,1403568000,1404950400,B00J4TBMVO
A3VDSGNIS92OVZ,A3M1PLEYNDEYO8,1.0,1403568000,1405123200,B00J4TBMVO
A3VDSGNIS92OVZ,A3KX8SVSUCSHKU,1.0,1403568000,1403740800,B00J4TBMVO
A3VDSGNIS92OVZ,A1TSKKBNV38E8Y,1.0,1403568000,1404172800,B00J4TBMVO
A3VDSGNIS92OVZ,A29B4PAIOL7HYG,1.0,1403568000,1405728000,B00J4TBMVO
