A30J7WQV0ZNRXG,A2GVH4P25TXN8M,0.8,1169856000,1354060800,B0002E1O90
A30J7WQV0ZNRXG,A2G3VQU2GRN8BU,0.8,1169856000,1397606400,B0002E1O90
A30J7WQV0ZNRXG,A1IDPIC36H49JX,0.8,1169856000,1320796800,B0002E1O90
A30J7WQV0ZNRXG,A3P2J1W1RBUX6Q,0.8,1169856000,1349740800,B0002E1O90
A2GVH4P25TXN8M,A2G3VQU2GRN8BU,1.0,1354060800,1397606400,B0002E1O90
A1IDPIC36H49JX,A2GVH4P25TXN8M,0.6666666666666666,1320796800,1354060800,B0002E1O90
A1IDPIC36H49JX,A2G3VQU2GRN8BU,0.6666666666666666,1320796800,1397606400,B0002E1O90
A1IDPIC36H49JX,A3P2J1W1RBUX6Q,0.6666666666666666,1320796800,1349740800,B0002E1O90
A3P2J1W1RBUX6Q,A2GVH4P25TXN8M,1.0,1349740800,1354060800,B0002E1O90
A3P2J1W1RBUX6Q,A2G3VQU2GRN8BU,1.0,1349740800,1397606400,B0002E1O90
