A14VAT5EAX3D9S,A109JTUZXO61UY,0.01,1364860800,1383782400,B0002CZSJO
A14VAT5EAX3D9S,A26SN2CVQM4FKM,0.01,1364860800,1402444800,B0002CZSJO
A14VAT5EAX3D9S,A1CNDQC2IXGEPN,0.01,1364860800,1396310400,B0002CZSJO
A14VAT5EAX3D9S,A1BH17V8BKLES,0.01,1364860800,1388534400,B0002CZSJO
A14VAT5EAX3D9S,A1CUB195YB9XKO,0.01,1364860800,1389657600,B0002CZSJO
A14VAT5EAX3D9S,A1JVHQXG7GST9J,0.01,1364860800,1404000000,B0002CZSJO
A14VAT5EAX3D9S,AZJPNK73JF3XP,0.01,1364860800,1391731200,B0002CZSJO
A14VAT5EAX3D9S,A2IN5BKM9IQT6Z,0.01,1364860800,1372032000,B0002CZSJO
A14VAT5EAX3D9S,A2XF1IANVPK7F,0.01,1364860800,1403913600,B0002CZSJO
A14VAT5EAX3D9S,A22LLQ00V32YZJ,0.01,1364860800,1404691200,B0002CZSJO
A14VAT5EAX3D9S,AFUXETAHFUXFE,0.01,1364860800,1399852800,B0002CZSJO
A14VAT5EAX3D9S,A1YA2BPU7CVNJD,0.01,1364860800,1365206400,B0002CZSJO
A14VAT5EAX3D9S,A2J4UAF6RW13WK,0.01,1364860800,1371600000,B0002CZSJO
A14VAT5EAX3D9S,AAGD3GA9ZVPLQ,0.01,1364860800,1379548800,B0002CZSJO
A14VAT5EAX3D9S,A3D0PD45BHLXFX,0.01,1364860800,1383436800,B0002CZSJO
A14VAT5EAX3D9S,AEN6KDJ3AJDK6,0.01,1364860800,1375142400,B0002CZSJO
A2RVY2GDMZHH4,A14VAT5EAX3D9S,0.01,1356652800,1364860800,B0002CZSJO
A2RVY2GDMZHH4,A109JTUZXO61UY,0.01,1356652800,1383782400,B0002CZSJO
A2RVY2GDMZHH4,A26SN2CVQM4FKM,0.01,1356652800,1402444800,B0002CZSJO
A2RVY2GDMZHH4,A1CNDQC2IXGEPN,0.01,1356652800,1396310400,B0002CZSJO
A2RVY2GDMZHH4,A1BH17V8BKLES,0.01,1356652800,1388534400,B0002CZSJO
A2RVY2GDMZHH4,A1CUB195YB9XKO,0.01,1356652800,1389657600,B0002CZSJO
A2RVY2GDMZHH4,A1JVHQXG7GST9J,0.01,1356652800,1404000000,B0002CZSJO
A2RVY2GDMZHH4,AZJPNK73JF3XP,0.01,1356652800,1391731200,B0002CZSJO
A2RVY2GDMZHH4,A2IN5BKM9IQT6Z,0.01,1356652800,1372032000,B0002CZSJO
A2RVY2GDMZHH4,A2XF1IANVPK7F,0.01,1356652800,1403913600,B0002CZSJO
A2RVY2GDMZHH4,A22LLQ00V32YZJ,0.01,1356652800,1404691200,B0002CZSJO
A2RVY2GDMZHH4,AFUXETAHFUXFE,0.01,1356652800,1399852800,B0002CZSJO
A2RVY2GDMZHH4,A1YA2BPU7CVNJD,0.01,1356652800,1365206400,B0002CZSJO
A2RVY2GDMZHH4,A2J4UAF6RW13WK,0.01,1356652800,1371600000,B0002CZSJO
A2RVY2GDMZHH4,AAGD3GA9ZVPLQ,0.01,1356652800,1379548800,B0002CZSJO
A2RVY2GDMZHH4,A3D0PD45BHLXFX,0.01,1356652800,1383436800,B0002CZSJO
A2RVY2GDMZHH4,AEN6KDJ3AJDK6,0.01,1356652800,1375142400,B0002CZSJO
A109JTUZXO61UY,A26SN2CVQM4FKM,0.01,1383782400,1402444800,B0002CZSJO
A109JTUZXO61UY,A1CNDQC2IXGEPN,0.01,1383782400,1396310400,B0002CZSJO
A109JTUZXO61UY,A1BH17V8BKLES,0.01,1383782400,1388534400,B0002CZSJO
A109JTUZXO61UY,A1CUB195YB9XKO,0.01,1383782400,1389657600,B0002CZSJO
A109JTUZXO61UY,A1JVHQXG7GST9J,0.01,1383782400,1404000000,B0002CZSJO
A109JTUZXO61UY,AZJPNK73JF3XP,0.01,1383782400,1391731200,B0002CZSJO
A109JTUZXO61UY,A2XF1IANVPK7F,0.01,1383782400,1403913600,B0002CZSJO
A109JTUZXO61UY,A22LLQ00V32YZJ,0.01,1383782400,1404691200,B0002CZSJO
A109JTUZXO61UY,AFUXETAHFUXFE,0.01,1383782400,1399852800,B0002CZSJO
A3EZEP0FX5BC1P,A14VAT5EAX3D9S,1.0,1263859200,1364860800,B0002CZSJO
A3EZEP0FX5BC1P,A2RVY2GDMZHH4,1.0,1263859200,1356652800,B0002CZSJO
A3EZEP0FX5BC1P,A109JTUZXO61UY,1.0,1263859200,1383782400,B0002CZSJO
A3EZEP0FX5BC1P,A1SCWHXAB2ZK7N,1.0,1263859200,1354752000,B0002CZSJO
A3EZEP0FX5BC1P,AXWI0P2EGDEQT,1.0,1263859200,1283472000,B0002CZSJO
A3EZEP0FX5BC1P,A26SN2CVQM4FKM,1.0,1263859200,1402444800,B0002CZSJO
A3EZEP0FX5BC1P,A165EMA3YTIM6A,1.0,1263859200,1325548800,B0002CZSJO
A3EZEP0FX5BC1P,A1CNDQC2IXGEPN,1.0,1263859200,1396310400,B0002CZSJO
A3EZEP0FX5BC1P,A1S7QABO64Z554,1.0,1263859200,1312243200,B0002CZSJO
A3EZEP0FX5BC1P,A1BH17V8BKLES,1.0,1263859200,1388534400,B0002CZSJO
A3EZEP0FX5BC1P,A1CUB195YB9XKO,1.0,1263859200,1389657600,B0002CZSJO
A3EZEP0FX5BC1P,A1JVHQXG7GST9J,1.0,1263859200,1404000000,B0002CZSJO
A3EZEP0FX5BC1P,AZJPNK73JF3XP,1.0,1263859200,1391731200,B0002CZSJO
A3EZEP0FX5BC1P,A2IN5BKM9IQT6Z,1.0,1263859200,1372032000,B0002CZSJO
A3EZEP0FX5BC1P,A2XF1IANVPK7F,1.0,1263859200,1403913600,B0002CZSJO
A3EZEP0FX5BC1P,A22LLQ00V32YZJ,1.0,1263859200,1404691200,B0002CZSJO
A3EZEP0FX5BC1P,AFUXETAHFUXFE,1.0,1263859200,1399852800,B0002CZSJO
A3EZEP0FX5BC1P,A1YA2BPU7CVNJD,1.0,1263859200,1365206400,B0002CZSJO
A3EZEP0FX5BC1P,A14PY68SX7D5DV,1.0,1263859200,1315612800,B0002CZSJO
A3EZEP0FX5BC1P,A2J4UAF6RW13WK,1.0,1263859200,1371600000,B0002CZSJO
A3EZEP0FX5BC1P,AAGD3GA9ZVPLQ,1.0,1263859200,1379548800,B0002CZSJO
A3EZEP0FX5BC1P,A3D0PD45BHLXFX,1.0,1263859200,1383436800,B0002CZSJO
A3EZEP0FX5BC1P,A1BTNPMESS99PL,1.0,1263859200,1274745600,B0002CZSJO
A3EZEP0FX5BC1P,AEN6KDJ3AJDK6,1.0,1263859200,1375142400,B0002CZSJO
A3EZEP0FX5BC1P,AOINAOO0NQRGN,1.0,1263859200,1330473600,B0002CZSJO
A1SCWHXAB2ZK7N,A14VAT5EAX3D9S,0.7,1354752000,1364860800,B0002CZSJO
A1SCWHXAB2ZK7N,A2RVY2GDMZHH4,0.7,1354752000,1356652800,B0002CZSJO
A1SCWHXAB2ZK7N,A109JTUZXO61UY,0.7,1354752000,1383782400,B0002CZSJO
A1SCWHXAB2ZK7N,A26SN2CVQM4FKM,0.7,1354752000,1402444800,B0002CZSJO
A1SCWHXAB2ZK7N,A1CNDQC2IXGEPN,0.7,1354752000,1396310400,B0002CZSJO
A1SCWHXAB2ZK7N,A1BH17V8BKLES,0.7,1354752000,1388534400,B0002CZSJO
A1SCWHXAB2ZK7N,A1CUB195YB9XKO,0.7,1354752000,1389657600,B0002CZSJO
A1SCWHXAB2ZK7N,A1JVHQXG7GST9J,0.7,1354752000,1404000000,B0002CZSJO
A1SCWHXAB2ZK7N,AZJPNK73JF3XP,0.7,1354752000,1391731200,B0002CZSJO
A1SCWHXAB2ZK7N,A2IN5BKM9IQT6Z,0.7,1354752000,1372032000,B0002CZSJO
