A1RSRUQVKB5EBO,A3RFWANBUVX4RA,0.01,1343088000,1364774400,B000RYE5Y6
A1RSRUQVKB5EBO,A3GOS8Y7DV0E4X,0.01,1343088000,1396828800,B000RYE5Y6
A1RSRUQVKB5EBO,AQFOCVEBDCYU9,0.01,1343088000,1379116800,B000RYE5Y6
A1RSRUQVKB5EBO,A26Y7G0VFYUYSL,0.01,1343088000,1389657600,B000RYE5Y6
A1RSRUQVKB5EBO,A3M48SSAOTBSMW,0.01,1343088000,1360281600,B000RYE5Y6
A1RSRUQVKB5EBO,A2U67NUNCRHVO7,0.01,1343088000,1347840000,B000RYE5Y6
A2LSR40ZH18TPH,A1RSRUQVKB5EBO,0.01,1342569600,1343088000,B000RYE5Y6
A2LSR40ZH18TPH,A3RFWANBUVX4RA,0.01,1342569600,1364774400,B000RYE5Y6
A2LSR40ZH18TPH,A3GOS8Y7DV0E4X,0.01,1342569600,1396828800,B000RYE5Y6
A2LSR40ZH18TPH,AQFOCVEBDCYU9,0.01,1342569600,1379116800,B000RYE5Y6
A2LSR40ZH18TPH,A26Y7G0VFYUYSL,0.01,1342569600,1389657600,B000RYE5Y6
A2LSR40ZH18TPH,A3M48SSAOTBSMW,0.01,1342569600,1360281600,B000RYE5Y6
A2LSR40ZH18TPH,A2U67NUNCRHVO7,0.01,1342569600,1347840000,B000RYE5Y6
A3RFWANBUVX4RA,A3GOS8Y7DV0E4X,0.01,1364774400,1396828800,B000RYE5Y6
A3RFWANBUVX4RA,AQFOCVEBDCYU9,0.01,1364774400,1379116800,B000RYE5Y6
A3RFWANBUVX4RA,A26Y7G0VFYUYSL,0.01,1364774400,1389657600,B000RYE5Y6
AQFOCVEBDCYU9,A3GOS8Y7DV0E4X,0.01,1379116800,1396828800,B000RYE5Y6
AQFOCVEBDCYU9,A26Y7G0VFYUYSL,0.01,1379116800,1389657600,B000RYE5Y6
A26Y7G0VFYUYSL,A3GOS8Y7DV0E4X,0.01,1389657600,1396828800,B000RYE5Y6
A3M48SSAOTBSMW,A3RFWANBUVX4RA,0.01,1360281600,1364774400,B000RYE5Y6
A3M48SSAOTBSMW,A3GOS8Y7DV0E4X,0.01,1360281600,1396828800,B000RYE5Y6
A3M48SSAOTBSMW,AQFOCVEBDCYU9,0.01,1360281600,1379116800,B000RYE5Y6
A3M48SSAOTBSMW,A26Y7G0VFYUYSL,0.01,1360281600,1389657600,B000RYE5Y6
A2U67NUNCRHVO7,A3RFWANBUVX4RA,0.7,1347840000,1364774400,B000RYE5Y6
A2U67NUNCRHVO7,A3GOS8Y7DV0E4X,0.7,1347840000,1396828800,B000RYE5Y6
A2U67NUNCRHVO7,AQFOCVEBDCYU9,0.7,1347840000,1379116800,B000RYE5Y6
A2U67NUNCRHVO7,A26Y7G0VFYUYSL,0.7,1347840000,1389657600,B000RYE5Y6
A2U67NUNCRHVO7,A3M48SSAOTBSMW,0.7,1347840000,1360281600,B000RYE5Y6
