A31HQD6H4SHO2C,A280VP2CL6ZFZZ,0.7,1342656000,1391040000,B000VBC5CY
A31HQD6H4SHO2C,A1RHGZOBDC3WQF,0.7,1342656000,1393718400,B000VBC5CY
A31HQD6H4SHO2C,A3NI8JZCL7BZMC,0.7,1342656000,1373155200,B000VBC5CY
A280VP2CL6ZFZZ,A1RHGZOBDC3WQF,0.01,1391040000,1393718400,B000VBC5CY
A3NI8JZCL7BZMC,A280VP2CL6ZFZZ,0.01,1373155200,1391040000,B000VBC5CY
A3NI8JZCL7BZMC,A1RHGZOBDC3WQF,0.01,1373155200,1393718400,B000VBC5CY
A27AD1FFGBVFY0,A31HQD6H4SHO2C,0.7,1309219200,1342656000,B000VBC5CY
A27AD1FFGBVFY0,A280VP2CL6ZFZZ,0.7,1309219200,1391040000,B000VBC5CY
A27AD1FFGBVFY0,A1RHGZOBDC3WQF,0.7,1309219200,1393718400,B000VBC5CY
A27AD1FFGBVFY0,A3NI8JZCL7BZMC,0.7,1309219200,1373155200,B000VBC5CY
A3ENT7V0MT34WP,A31HQD6H4SHO2C,1.0,1275177600,1342656000,B000VBC5CY
A3ENT7V0MT34WP,A280VP2CL6ZFZZ,1.0,1275177600,1391040000,B000VBC5CY
A3ENT7V0MT34WP,A1RHGZOBDC3WQF,1.0,1275177600,1393718400,B000VBC5CY
A3ENT7V0MT34WP,A3NI8JZCL7BZMC,1.0,1275177600,1373155200,B000VBC5CY
A3ENT7V0MT34WP,A27AD1FFGBVFY0,1.0,1275177600,1309219200,B000VBC5CY
