A1SDGIC08LD6BW,A20JJ8634DG3FS,0.7,1373587200,1376784000,B002B8EWVW
A1SDGIC08LD6BW,A1BCRHGUE3ZWEU,0.7,1373587200,1402617600,B002B8EWVW
A20JJ8634DG3FS,A1BCRHGUE3ZWEU,0.01,1376784000,1402617600,B002B8EWVW
A214MI77WXVK9Q,A1SDGIC08LD6BW,1.0,1369353600,1373587200,B002B8EWVW
A214MI77WXVK9Q,A20JJ8634DG3FS,1.0,1369353600,1376784000,B002B8EWVW
A214MI77WXVK9Q,A1BCRHGUE3ZWEU,1.0,1369353600,1402617600,B002B8EWVW
A2S8G6OVAK19EX,A1SDGIC08LD6BW,0.01,1358812800,1373587200,B002B8EWVW
A2S8G6OVAK19EX,A20JJ8634DG3FS,0.01,1358812800,1376784000,B002B8EWVW
A2S8G6OVAK19EX,A214MI77WXVK9Q,0.01,1358812800,1369353600,B002B8EWVW
A2S8G6OVAK19EX,A1BCRHGUE3ZWEU,0.01,1358812800,1402617600,B002B8EWVW
