A38L9I59GH34O0,A1WD8RFNIGRPDH,0.01,1297555200,1363996800,B002VA464S
A38L9I59GH34O0,A3GSBNVP2LPFRB,0.01,1297555200,1383436800,B002VA464S
A38L9I59GH34O0,A3CVZRPQH1PFQ5,0.01,1297555200,1376006400,B002VA464S
A38L9I59GH34O0,A14CQY582WMP7O,0.01,1297555200,1396656000,B002VA464S
A38L9I59GH34O0,A2O8BAXJPDSV0M,0.01,1297555200,1369267200,B002VA464S
A38L9I59GH34O0,A1ZV3RNQH852U2,0.01,1297555200,1361145600,B002VA464S
A38L9I59GH34O0,AB7WPLA1CN5I1,0.01,1297555200,1397347200,B002VA464S
A38L9I59GH34O0,A3NRNJN4GAQ2V6,0.01,1297555200,1394323200,B002VA464S
A38L9I59GH34O0,AF7AQHLX1UV1Z,0.01,1297555200,1344038400,B002VA464S
A38L9I59GH34O0,A23NSKTMSPPBTR,0.01,1297555200,1386201600,B002VA464S
A1WD8RFNIGRPDH,A3GSBNVP2LPFRB,0.01,1363996800,1383436800,B002VA464S
A1WD8RFNIGRPDH,A3CVZRPQH1PFQ5,0.01,1363996800,1376006400,B002VA464S
A1WD8RFNIGRPDH,A14CQY582WMP7O,0.01,1363996800,1396656000,B002VA464S
A1WD8RFNIGRPDH,A2O8BAXJPDSV0M,0.01,1363996800,1369267200,B002VA464S
A1WD8RFNIGRPDH,AB7WPLA1CN5I1,0.01,1363996800,1397347200,B002VA464S
A1WD8RFNIGRPDH,A3NRNJN4GAQ2V6,0.01,1363996800,1394323200,B002VA464S
A1WD8RFNIGRPDH,A23NSKTMSPPBTR,0.01,1363996800,1386201600,B002VA464S
A3GSBNVP2LPFRB,A14CQY582WMP7O,0.01,1383436800,1396656000,B002VA464S
A3GSBNVP2LPFRB,AB7WPLA1CN5I1,0.01,1383436800,1397347200,B002VA464S
A3GSBNVP2LPFRB,A3NRNJN4GAQ2V6,0.01,1383436800,1394323200,B002VA464S
A3GSBNVP2LPFRB,A23NSKTMSPPBTR,0.01,1383436800,1386201600,B002VA464S
A3CVZRPQH1PFQ5,A3GSBNVP2LPFRB,0.3333333333333333,1376006400,1383436800,B002VA464S
A3CVZRPQH1PFQ5,A14CQY582WMP7O,0.3333333333333333,1376006400,1396656000,B002VA464S
A3CVZRPQH1PFQ5,AB7WPLA1CN5I1,0.3333333333333333,1376006400,1397347200,B002VA464S
A3CVZRPQH1PFQ5,A3NRNJN4GAQ2V6,0.3333333333333333,1376006400,1394323200,B002VA464S
A3CVZRPQH1PFQ5,A23NSKTMSPPBTR,0.3333333333333333,1376006400,1386201600,B002VA464S
A14CQY582WMP7O,AB7WPLA1CN5I1,0.01,1396656000,1397347200,B002VA464S
A2O8BAXJPDSV0M,A3GSBNVP2LPFRB,0.7,1369267200,1383436800,B002VA464S
A2O8BAXJPDSV0M,A3CVZRPQH1PFQ5,0.7,1369267200,1376006400,B002VA464S
A2O8BAXJPDSV0M,A14CQY582WMP7O,0.7,1369267200,1396656000,B002VA464S
A2O8BAXJPDSV0M,AB7WPLA1CN5I1,0.7,1369267200,1397347200,B002VA464S
A2O8BAXJPDSV0M,A3NRNJN4GAQ2V6,0.7,1369267200,1394323200,B002VA464S
A2O8BAXJPDSV0M,A23NSKTMSPPBTR,0.7,1369267200,1386201600,B002VA464S
A3237FOR4LVBZO,A38L9I59GH34O0,0.926829268292683,1282348800,1297555200,B002VA464S
A3237FOR4LVBZO,A1WD8RFNIGRPDH,0.926829268292683,1282348800,1363996800,B002VA464S
A3237FOR4LVBZO,A3GSBNVP2LPFRB,0.926829268292683,1282348800,1383436800,B002VA464S
A3237FOR4LVBZO,A3CVZRPQH1PFQ5,0.926829268292683,1282348800,1376006400,B002VA464S
A3237FOR4LVBZO,A14CQY582WMP7O,0.926829268292683,1282348800,1396656000,B002VA464S
A3237FOR4LVBZO,A2O8BAXJPDSV0M,0.926829268292683,1282348800,1369267200,B002VA464S
A3237FOR4LVBZO,A1ZV3RNQH852U2,0.926829268292683,1282348800,1361145600,B002VA464S
A3237FOR4LVBZO,AB7WPLA1CN5I1,0.926829268292683,1282348800,1397347200,B002VA464S
A3237FOR4LVBZO,A2X1F0WUJJP0FC,0.926829268292683,1282348800,1287360000,B002VA464S
A3237FOR4LVBZO,A3NRNJN4GAQ2V6,0.926829268292683,1282348800,1394323200,B002VA464S
A3237FOR4LVBZO,AF7AQHLX1UV1Z,0.926829268292683,1282348800,1344038400,B002VA464S
A3237FOR4LVBZO,A23NSKTMSPPBTR,0.926829268292683,1282348800,1386201600,B002VA464S
A1ZV3RNQH852U2,A1WD8RFNIGRPDH,0.7,1361145600,1363996800,B002VA464S
A1ZV3RNQH852U2,A3GSBNVP2LPFRB,0.7,1361145600,1383436800,B002VA464S
A1ZV3RNQH852U2,A3CVZRPQH1PFQ5,0.7,1361145600,1376006400,B002VA464S
A1ZV3RNQH852U2,A14CQY582WMP7O,0.7,1361145600,1396656000,B002VA464S
A1ZV3RNQH852U2,A2O8BAXJPDSV0M,0.7,1361145600,1369267200,B002VA464S
A1ZV3RNQH852U2,AB7WPLA1CN5I1,0.7,1361145600,1397347200,B002VA464S
A1ZV3RNQH852U2,A3NRNJN4GAQ2V6,0.7,1361145600,1394323200,B002VA464S
A1ZV3RNQH852U2,A23NSKTMSPPBTR,0.7,1361145600,1386201600,B002VA464S
A2X1F0WUJJP0FC,A38L9I59GH34O0,0.7,1287360000,1297555200,B002VA464S
A2X1F0WUJJP0FC,A1WD8RFNIGRPDH,0.7,1287360000,1363996800,B002VA464S
A2X1F0WUJJP0FC,A3GSBNVP2LPFRB,0.7,1287360000,1383436800,B002VA464S
A2X1F0WUJJP0FC,A3CVZRPQH1PFQ5,0.7,1287360000,1376006400,B002VA464S
A2X1F0WUJJP0FC,A14CQY582WMP7O,0.7,1287360000,1396656000,B002VA464S
A2X1F0WUJJP0FC,A2O8BAXJPDSV0M,0.7,1287360000,1369267200,B002VA464S
A2X1F0WUJJP0FC,A1ZV3RNQH852U2,0.7,1287360000,1361145600,B002VA464S
A2X1F0WUJJP0FC,AB7WPLA1CN5I1,0.7,1287360000,1397347200,B002VA464S
A2X1F0WUJJP0FC,A3NRNJN4GAQ2V6,0.7,1287360000,1394323200,B002VA464S
A2X1F0WUJJP0FC,AF7AQHLX1UV1Z,0.7,1287360000,1344038400,B002VA464S
A2X1F0WUJJP0FC,A23NSKTMSPPBTR,0.7,1287360000,1386201600,B002VA464S
A1RPTVW5VEOSI,A38L9I59GH34O0,0.9259259259259259,1265241600,1297555200,B002VA464S
A1RPTVW5VEOSI,A1WD8RFNIGRPDH,0.9259259259259259,1265241600,1363996800,B002VA464S
A1RPTVW5VEOSI,A3GSBNVP2LPFRB,0.9259259259259259,1265241600,1383436800,B002VA464S
A1RPTVW5VEOSI,A3CVZRPQH1PFQ5,0.9259259259259259,1265241600,1376006400,B002VA464S
A1RPTVW5VEOSI,A14CQY582WMP7O,0.9259259259259259,1265241600,1396656000,B002VA464S
A1RPTVW5VEOSI,A2O8BAXJPDSV0M,0.9259259259259259,1265241600,1369267200,B002VA464S
A1RPTVW5VEOSI,A3237FOR4LVBZO,0.9259259259259259,1265241600,1282348800,B002VA464S
A1RPTVW5VEOSI,A1ZV3RNQH852U2,0.9259259259259259,1265241600,1361145600,B002VA464S
A1RPTVW5VEOSI,AB7WPLA1CN5I1,0.9259259259259259,1265241600,1397347200,B002VA464S
A1RPTVW5VEOSI,A2X1F0WUJJP0FC,0.9259259259259259,1265241600,1287360000,B002VA464S
A1RPTVW5VEOSI,A3NRNJN4GAQ2V6,0.9259259259259259,1265241600,1394323200,B002VA464S
A1RPTVW5VEOSI,A6FIAB28IS79,0.9259259259259259,1265241600,1272585600,B002VA464S
A1RPTVW5VEOSI,AF7AQHLX1UV1Z,0.9259259259259259,1265241600,1344038400,B002VA464S
A1RPTVW5VEOSI,A23NSKTMSPPBTR,0.9259259259259259,1265241600,1386201600,B002VA464S
A3NRNJN4GAQ2V6,A14CQY582WMP7O,0.01,1394323200,1396656000,B002VA464S
A3NRNJN4GAQ2V6,AB7WPLA1CN5I1,0.01,1394323200,1397347200,B002VA464S
A6FIAB28IS79,A38L9I59GH34O0,0.8095238095238095,1272585600,1297555200,B002VA464S
A6FIAB28IS79,A1WD8RFNIGRPDH,0.8095238095238095,1272585600,1363996800,B002VA464S
