AJK15Q9JOEHRH,A4BTCECGQAIUI,1.0,1292284800,1379116800,B000EEJ8IM
AJK15Q9JOEHRH,A1KMDDMQEXV0HJ,1.0,1292284800,1355184000,B000EEJ8IM
AJK15Q9JOEHRH,A37A41GWQFMK3D,1.0,1292284800,1322438400,B000EEJ8IM
AJK15Q9JOEHRH,A3M1PLEYNDEYO8,1.0,1292284800,1323561600,B000EEJ8IM
AJK15Q9JOEHRH,A3NI8JZCL7BZMC,1.0,1292284800,1373155200,B000EEJ8IM
AJK15Q9JOEHRH,A39TYRIZLTCK9P,1.0,1292284800,1370044800,B000EEJ8IM
AJK15Q9JOEHRH,A1AOD8N6LJYHBU,1.0,1292284800,1355529600,B000EEJ8IM
AJK15Q9JOEHRH,A2EQ8GHKXEF141,1.0,1292284800,1338422400,B000EEJ8IM
AJK15Q9JOEHRH,A3EIML9QZO5NZZ,1.0,1292284800,1358121600,B000EEJ8IM
AJK15Q9JOEHRH,A2FAF1J19NO0ID,1.0,1292284800,1328832000,B000EEJ8IM
AJK15Q9JOEHRH,A1HW9DAJBYXGDV,1.0,1292284800,1365292800,B000EEJ8IM
AJK15Q9JOEHRH,A3SJP0GZNZJ0XE,1.0,1292284800,1403049600,B000EEJ8IM
A4BTCECGQAIUI,A3SJP0GZNZJ0XE,0.01,1379116800,1403049600,B000EEJ8IM
A1KMDDMQEXV0HJ,A4BTCECGQAIUI,0.01,1355184000,1379116800,B000EEJ8IM
A1KMDDMQEXV0HJ,A3NI8JZCL7BZMC,0.01,1355184000,1373155200,B000EEJ8IM
A1KMDDMQEXV0HJ,A39TYRIZLTCK9P,0.01,1355184000,1370044800,B000EEJ8IM
A1KMDDMQEXV0HJ,A1AOD8N6LJYHBU,0.01,1355184000,1355529600,B000EEJ8IM
A1KMDDMQEXV0HJ,A3EIML9QZO5NZZ,0.01,1355184000,1358121600,B000EEJ8IM
A1KMDDMQEXV0HJ,A1HW9DAJBYXGDV,0.01,1355184000,1365292800,B000EEJ8IM
A1KMDDMQEXV0HJ,A3SJP0GZNZJ0XE,0.01,1355184000,1403049600,B000EEJ8IM
A37A41GWQFMK3D,A4BTCECGQAIUI,0.01,1322438400,1379116800,B000EEJ8IM
A37A41GWQFMK3D,A1KMDDMQEXV0HJ,0.01,1322438400,1355184000,B000EEJ8IM
A37A41GWQFMK3D,A3M1PLEYNDEYO8,0.01,1322438400,1323561600,B000EEJ8IM
A37A41GWQFMK3D,A3NI8JZCL7BZMC,0.01,1322438400,1373155200,B000EEJ8IM
A37A41GWQFMK3D,A39TYRIZLTCK9P,0.01,1322438400,1370044800,B000EEJ8IM
A37A41GWQFMK3D,A1AOD8N6LJYHBU,0.01,1322438400,1355529600,B000EEJ8IM
A37A41GWQFMK3D,A2EQ8GHKXEF141,0.01,1322438400,1338422400,B000EEJ8IM
A37A41GWQFMK3D,A3EIML9QZO5NZZ,0.01,1322438400,1358121600,B000EEJ8IM
A37A41GWQFMK3D,A2FAF1J19NO0ID,0.01,1322438400,1328832000,B000EEJ8IM
A37A41GWQFMK3D,A1HW9DAJBYXGDV,0.01,1322438400,1365292800,B000EEJ8IM
A37A41GWQFMK3D,A3SJP0GZNZJ0XE,0.01,1322438400,1403049600,B000EEJ8IM
A3M1PLEYNDEYO8,A4BTCECGQAIUI,0.75,1323561600,1379116800,B000EEJ8IM
A3M1PLEYNDEYO8,A1KMDDMQEXV0HJ,0.75,1323561600,1355184000,B000EEJ8IM
A3M1PLEYNDEYO8,A3NI8JZCL7BZMC,0.75,1323561600,1373155200,B000EEJ8IM
A3M1PLEYNDEYO8,A39TYRIZLTCK9P,0.75,1323561600,1370044800,B000EEJ8IM
A3M1PLEYNDEYO8,A1AOD8N6LJYHBU,0.75,1323561600,1355529600,B000EEJ8IM
A3M1PLEYNDEYO8,A2EQ8GHKXEF141,0.75,1323561600,1338422400,B000EEJ8IM
A3M1PLEYNDEYO8,A3EIML9QZO5NZZ,0.75,1323561600,1358121600,B000EEJ8IM
A3M1PLEYNDEYO8,A2FAF1J19NO0ID,0.75,1323561600,1328832000,B000EEJ8IM
A3M1PLEYNDEYO8,A1HW9DAJBYXGDV,0.75,1323561600,1365292800,B000EEJ8IM
A3M1PLEYNDEYO8,A3SJP0GZNZJ0XE,0.75,1323561600,1403049600,B000EEJ8IM
A3NI8JZCL7BZMC,A4BTCECGQAIUI,0.01,1373155200,1379116800,B000EEJ8IM
A3NI8JZCL7BZMC,A3SJP0GZNZJ0XE,0.01,1373155200,1403049600,B000EEJ8IM
A39TYRIZLTCK9P,A4BTCECGQAIUI,0.01,1370044800,1379116800,B000EEJ8IM
A39TYRIZLTCK9P,A3NI8JZCL7BZMC,0.01,1370044800,1373155200,B000EEJ8IM
A39TYRIZLTCK9P,A3SJP0GZNZJ0XE,0.01,1370044800,1403049600,B000EEJ8IM
A1AOD8N6LJYHBU,A4BTCECGQAIUI,0.01,1355529600,1379116800,B000EEJ8IM
A1AOD8N6LJYHBU,A3NI8JZCL7BZMC,0.01,1355529600,1373155200,B000EEJ8IM
A1AOD8N6LJYHBU,A39TYRIZLTCK9P,0.01,1355529600,1370044800,B000EEJ8IM
A1AOD8N6LJYHBU,A3EIML9QZO5NZZ,0.01,1355529600,1358121600,B000EEJ8IM
A1AOD8N6LJYHBU,A1HW9DAJBYXGDV,0.01,1355529600,1365292800,B000EEJ8IM
A1AOD8N6LJYHBU,A3SJP0GZNZJ0XE,0.01,1355529600,1403049600,B000EEJ8IM
A2EQ8GHKXEF141,A4BTCECGQAIUI,0.7,1338422400,1379116800,B000EEJ8IM
A2EQ8GHKXEF141,A1KMDDMQEXV0HJ,0.7,1338422400,1355184000,B000EEJ8IM
A2EQ8GHKXEF141,A3NI8JZCL7BZMC,0.7,1338422400,1373155200,B000EEJ8IM
A2EQ8GHKXEF141,A39TYRIZLTCK9P,0.7,1338422400,1370044800,B000EEJ8IM
A2EQ8GHKXEF141,A1AOD8N6LJYHBU,0.7,1338422400,1355529600,B000EEJ8IM
A2EQ8GHKXEF141,A3EIML9QZO5NZZ,0.7,1338422400,1358121600,B000EEJ8IM
A2EQ8GHKXEF141,A1HW9DAJBYXGDV,0.7,1338422400,1365292800,B000EEJ8IM
A2EQ8GHKXEF141,A3SJP0GZNZJ0XE,0.7,1338422400,1403049600,B000EEJ8IM
A3EIML9QZO5NZZ,A4BTCECGQAIUI,0.01,1358121600,1379116800,B000EEJ8IM
