A3M4FU3WQWJHMP,A2RVY2GDMZHH4,1.0,1368403200,1391558400,B000A6GY1I
A3M4FU3WQWJHMP,AXP9CF1UTFRSU,1.0,1368403200,1396828800,B000A6GY1I
A1K2VGY3VJ6XI0,A3M4FU3WQWJHMP,1.0,1355356800,1368403200,B000A6GY1I
A1K2VGY3VJ6XI0,A3R8XCQYDNQIAA,1.0,1355356800,1355443200,B000A6GY1I
A1K2VGY3VJ6XI0,A2RVY2GDMZHH4,1.0,1355356800,1391558400,B000A6GY1I
A1K2VGY3VJ6XI0,AXP9CF1UTFRSU,1.0,1355356800,1396828800,B000A6GY1I
A3R8XCQYDNQIAA,A3M4FU3WQWJHMP,0.7,1355443200,1368403200,B000A6GY1I
A3R8XCQYDNQIAA,A2RVY2GDMZHH4,0.7,1355443200,1391558400,B000A6GY1I
A3R8XCQYDNQIAA,AXP9CF1UTFRSU,0.7,1355443200,1396828800,B000A6GY1I
A2RVY2GDMZHH4,AXP9CF1UTFRSU,0.01,1391558400,1396828800,B000A6GY1I
A1WJBJUQ24G8BU,A3M4FU3WQWJHMP,0.01,1347062400,1368403200,B000A6GY1I
A1WJBJUQ24G8BU,A1K2VGY3VJ6XI0,0.01,1347062400,1355356800,B000A6GY1I
A1WJBJUQ24G8BU,A3R8XCQYDNQIAA,0.01,1347062400,1355443200,B000A6GY1I
A1WJBJUQ24G8BU,A2RVY2GDMZHH4,0.01,1347062400,1391558400,B000A6GY1I
A1WJBJUQ24G8BU,AXP9CF1UTFRSU,0.01,1347062400,1396828800,B000A6GY1I
