A1LCG14GZJI5LO,A1EQYR35KLTECN,0.01,1328832000,1358035200,B000B6FBA2
A1LCG14GZJI5LO,A1ZRXGT8QJXGET,0.01,1328832000,1382227200,B000B6FBA2
A1LCG14GZJI5LO,ACXJSNO821XUG,0.01,1328832000,1391558400,B000B6FBA2
A1LCG14GZJI5LO,AUOGMXLRRLVE1,0.01,1328832000,1371168000,B000B6FBA2
A1LCG14GZJI5LO,A10044ECXDUVKS,0.01,1328832000,1363824000,B000B6FBA2
A1LCG14GZJI5LO,ANQRGI79HHJPQ,0.01,1328832000,1358812800,B000B6FBA2
A1LCG14GZJI5LO,A1MY8258SXRZ8M,0.01,1328832000,1355443200,B000B6FBA2
A1LCG14GZJI5LO,AZ9KESC05F6RI,0.01,1328832000,1386460800,B000B6FBA2
A1LCG14GZJI5LO,A121QRWXZIO6UP,0.01,1328832000,1338336000,B000B6FBA2
A1LCG14GZJI5LO,A2UYE434RFINE,0.01,1328832000,1360195200,B000B6FBA2
A1LCG14GZJI5LO,A3SDJ70H00OQCJ,0.01,1328832000,1345161600,B000B6FBA2
A1LCG14GZJI5LO,A3W2VF6D09B2RN,0.01,1328832000,1395014400,B000B6FBA2
A1LCG14GZJI5LO,A1CKZGG8OQ2DTS,0.01,1328832000,1334188800,B000B6FBA2
A1LCG14GZJI5LO,AO7WPPUO75BBK,0.01,1328832000,1382918400,B000B6FBA2
A1LCG14GZJI5LO,A3PGQWCSJPCYDH,0.01,1328832000,1388188800,B000B6FBA2
A1LCG14GZJI5LO,A22T4H0CPT6UJP,0.01,1328832000,1348358400,B000B6FBA2
A1LCG14GZJI5LO,A2RVY2GDMZHH4,0.01,1328832000,1356652800,B000B6FBA2
A1LCG14GZJI5LO,A1AOD8N6LJYHBU,0.01,1328832000,1363046400,B000B6FBA2
A1LCG14GZJI5LO,AYJJDQQ4EZ5V3,0.01,1328832000,1363996800,B000B6FBA2
A1LCG14GZJI5LO,A3O9JAQME0YOB0,0.01,1328832000,1364515200,B000B6FBA2
A1LCG14GZJI5LO,A22810LZ1TDWH2,0.01,1328832000,1396656000,B000B6FBA2
A1LCG14GZJI5LO,AFBETARDFURG,0.01,1328832000,1357344000,B000B6FBA2
