AWIG50VOI5VUV,A2T8TWZAWLQWBV,1.0,1386720000,1391558400,B004PFWZHM
A298INOY52JEH8,AWIG50VOI5VUV,0.01,1357776000,1386720000,B004PFWZHM
A298INOY52JEH8,A2T8TWZAWLQWBV,0.01,1357776000,1391558400,B004PFWZHM
A298INOY52JEH8,A2G3VQU2GRN8BU,0.01,1357776000,1376524800,B004PFWZHM
A2G3VQU2GRN8BU,AWIG50VOI5VUV,0.7,1376524800,1386720000,B004PFWZHM
A2G3VQU2GRN8BU,A2T8TWZAWLQWBV,0.7,1376524800,1391558400,B004PFWZHM
A7KIY7RDFHRN9,AWIG50VOI5VUV,0.01,1340150400,1386720000,B004PFWZHM
A7KIY7RDFHRN9,A2T8TWZAWLQWBV,0.01,1340150400,1391558400,B004PFWZHM
A7KIY7RDFHRN9,A298INOY52JEH8,0.01,1340150400,1357776000,B004PFWZHM
A7KIY7RDFHRN9,A2G3VQU2GRN8BU,0.01,1340150400,1376524800,B004PFWZHM
