AXABTEYS7A4A8,A78J38NU18DDZ,0.01,1389312000,1403568000,B005A09I7Q
AXABTEYS7A4A8,A327J5R77T2EY3,0.01,1389312000,1394928000,B005A09I7Q
AXABTEYS7A4A8,A3DGMJN91IUKGU,0.01,1389312000,1400112000,B005A09I7Q
AV8MDYLHHTUOY,AXABTEYS7A4A8,0.01,1370217600,1389312000,B005A09I7Q
AV8MDYLHHTUOY,A78J38NU18DDZ,0.01,1370217600,1403568000,B005A09I7Q
AV8MDYLHHTUOY,A327J5R77T2EY3,0.01,1370217600,1394928000,B005A09I7Q
AV8MDYLHHTUOY,A3DGMJN91IUKGU,0.01,1370217600,1400112000,B005A09I7Q
AV8MDYLHHTUOY,AU2TEZYYXKLL,0.01,1370217600,1374451200,B005A09I7Q
A37E0KYNJQNP1E,AXABTEYS7A4A8,0.01,1367020800,1389312000,B005A09I7Q
A37E0KYNJQNP1E,AV8MDYLHHTUOY,0.01,1367020800,1370217600,B005A09I7Q
A37E0KYNJQNP1E,AREHEVC8J64QA,0.01,1367020800,1368057600,B005A09I7Q
A37E0KYNJQNP1E,A78J38NU18DDZ,0.01,1367020800,1403568000,B005A09I7Q
A37E0KYNJQNP1E,A327J5R77T2EY3,0.01,1367020800,1394928000,B005A09I7Q
A37E0KYNJQNP1E,A3DGMJN91IUKGU,0.01,1367020800,1400112000,B005A09I7Q
A37E0KYNJQNP1E,AU2TEZYYXKLL,0.01,1367020800,1374451200,B005A09I7Q
AREHEVC8J64QA,AXABTEYS7A4A8,0.01,1368057600,1389312000,B005A09I7Q
AREHEVC8J64QA,AV8MDYLHHTUOY,0.01,1368057600,1370217600,B005A09I7Q
AREHEVC8J64QA,A78J38NU18DDZ,0.01,1368057600,1403568000,B005A09I7Q
AREHEVC8J64QA,A327J5R77T2EY3,0.01,1368057600,1394928000,B005A09I7Q
AREHEVC8J64QA,A3DGMJN91IUKGU,0.01,1368057600,1400112000,B005A09I7Q
AREHEVC8J64QA,AU2TEZYYXKLL,0.01,1368057600,1374451200,B005A09I7Q
A1LQC225SE8UNI,AXABTEYS7A4A8,0.01,1358467200,1389312000,B005A09I7Q
A1LQC225SE8UNI,AV8MDYLHHTUOY,0.01,1358467200,1370217600,B005A09I7Q
A1LQC225SE8UNI,A37E0KYNJQNP1E,0.01,1358467200,1367020800,B005A09I7Q
A1LQC225SE8UNI,AREHEVC8J64QA,0.01,1358467200,1368057600,B005A09I7Q
A1LQC225SE8UNI,A78J38NU18DDZ,0.01,1358467200,1403568000,B005A09I7Q
A1LQC225SE8UNI,A327J5R77T2EY3,0.01,1358467200,1394928000,B005A09I7Q
A1LQC225SE8UNI,A3RPTP7XINQSKI,0.01,1358467200,1363132800,B005A09I7Q
A1LQC225SE8UNI,A3DGMJN91IUKGU,0.01,1358467200,1400112000,B005A09I7Q
A1LQC225SE8UNI,AU2TEZYYXKLL,0.01,1358467200,1374451200,B005A09I7Q
A1XJKAH0QCUVWD,AXABTEYS7A4A8,0.01,1356307200,1389312000,B005A09I7Q
A1XJKAH0QCUVWD,AV8MDYLHHTUOY,0.01,1356307200,1370217600,B005A09I7Q
