A3M4FU3WQWJHMP,AZE83O4F1IJPR,0.01,1322092800,1386547200,B0002E37G8
A3M4FU3WQWJHMP,A1NRNLEASOU773,0.01,1322092800,1398211200,B0002E37G8
A3M4FU3WQWJHMP,A2J4GBHSDLP4DF,0.01,1322092800,1334534400,B0002E37G8
A3M4FU3WQWJHMP,A2C46HQIZLYJUC,0.01,1322092800,1355961600,B0002E37G8
AZE83O4F1IJPR,A1NRNLEASOU773,0.01,1386547200,1398211200,B0002E37G8
A1BTNPMESS99PL,A3M4FU3WQWJHMP,0.7142857142857143,1274054400,1322092800,B0002E37G8
A1BTNPMESS99PL,AZE83O4F1IJPR,0.7142857142857143,1274054400,1386547200,B0002E37G8
A1BTNPMESS99PL,A1NRNLEASOU773,0.7142857142857143,1274054400,1398211200,B0002E37G8
A1BTNPMESS99PL,A2J4GBHSDLP4DF,0.7142857142857143,1274054400,1334534400,B0002E37G8
A1BTNPMESS99PL,A2C46HQIZLYJUC,0.7142857142857143,1274054400,1355961600,B0002E37G8
A2J4GBHSDLP4DF,AZE83O4F1IJPR,0.01,1334534400,1386547200,B0002E37G8
A2J4GBHSDLP4DF,A1NRNLEASOU773,0.01,1334534400,1398211200,B0002E37G8
A2J4GBHSDLP4DF,A2C46HQIZLYJUC,0.01,1334534400,1355961600,B0002E37G8
A2C46HQIZLYJUC,AZE83O4F1IJPR,0.01,1355961600,1386547200,B0002E37G8
A2C46HQIZLYJUC,A1NRNLEASOU773,0.01,1355961600,1398211200,B0002E37G8
