A1LH6RF4UN9VI6,A14JBDSWKPKTZA,0.01,1404691200,1405296000,B00H02C9TG
A1LH6RF4UN9VI6,A356RFKNIG043B,0.01,1404691200,1405296000,B00H02C9TG
A1SD1C8XK3Z3V1,A14JBDSWKPKTZA,0.5,1404086400,1405296000,B00H02C9TG
A1SD1C8XK3Z3V1,A1LH6RF4UN9VI6,0.5,1404086400,1404691200,B00H02C9TG
A1SD1C8XK3Z3V1,A356RFKNIG043B,0.5,1404086400,1405296000,B00H02C9TG
A2VH0UT5EQFB6P,A14JBDSWKPKTZA,0.01,1403568000,1405296000,B00H02C9TG
A2VH0UT5EQFB6P,A1LH6RF4UN9VI6,0.01,1403568000,1404691200,B00H02C9TG
A2VH0UT5EQFB6P,A1SD1C8XK3Z3V1,0.01,1403568000,1404086400,B00H02C9TG
A2VH0UT5EQFB6P,A356RFKNIG043B,0.01,1403568000,1405296000,B00H02C9TG
A1RPTVW5VEOSI,A14JBDSWKPKTZA,0.7,1403395200,1405296000,B00H02C9TG
A1RPTVW5VEOSI,A1LH6RF4UN9VI6,0.7,1403395200,1404691200,B00H02C9TG
A1RPTVW5VEOSI,A1SD1C8XK3Z3V1,0.7,1403395200,1404086400,B00H02C9TG
A1RPTVW5VEOSI,A356RFKNIG043B,0.7,1403395200,1405296000,B00H02C9TG
A1RPTVW5VEOSI,A2VH0UT5EQFB6P,0.7,1403395200,1403568000,B00H02C9TG
