A3DJZHSAW4ANH0,A1L7M2JXN4EZCR,0.5,1355702400,1382400000,B0002D0096
A3DJZHSAW4ANH0,A1HQN6CNAO683Y,0.5,1355702400,1386460800,B0002D0096
A3DJZHSAW4ANH0,A2B1KICX3RPRX3,0.5,1355702400,1404345600,B0002D0096
A3DJZHSAW4ANH0,A19Q4B515ENF9C,0.5,1355702400,1381449600,B0002D0096
A1L7M2JXN4EZCR,A1HQN6CNAO683Y,0.01,1382400000,1386460800,B0002D0096
A1L7M2JXN4EZCR,A2B1KICX3RPRX3,0.01,1382400000,1404345600,B0002D0096
A2IDOKLAT1MP8X,A3DJZHSAW4ANH0,0.8888888888888888,1308096000,1355702400,B0002D0096
A2IDOKLAT1MP8X,A1L7M2JXN4EZCR,0.8888888888888888,1308096000,1382400000,B0002D0096
A2IDOKLAT1MP8X,A1HQN6CNAO683Y,0.8888888888888888,1308096000,1386460800,B0002D0096
A2IDOKLAT1MP8X,A2B1KICX3RPRX3,0.8888888888888888,1308096000,1404345600,B0002D0096
A2IDOKLAT1MP8X,A19Q4B515ENF9C,0.8888888888888888,1308096000,1381449600,B0002D0096
A2IDOKLAT1MP8X,A20EZ7E8WUH2GZ,0.8888888888888888,1308096000,1328313600,B0002D0096
A1HQN6CNAO683Y,A2B1KICX3RPRX3,0.01,1386460800,1404345600,B0002D0096
A19Q4B515ENF9C,A1L7M2JXN4EZCR,0.01,1381449600,1382400000,B0002D0096
A19Q4B515ENF9C,A1HQN6CNAO683Y,0.01,1381449600,1386460800,B0002D0096
A19Q4B515ENF9C,A2B1KICX3RPRX3,0.01,1381449600,1404345600,B0002D0096
A20EZ7E8WUH2GZ,A3DJZHSAW4ANH0,0.01,1328313600,1355702400,B0002D0096
A20EZ7E8WUH2GZ,A1L7M2JXN4EZCR,0.01,1328313600,1382400000,B0002D0096
A20EZ7E8WUH2GZ,A1HQN6CNAO683Y,0.01,1328313600,1386460800,B0002D0096
A20EZ7E8WUH2GZ,A2B1KICX3RPRX3,0.01,1328313600,1404345600,B0002D0096
A20EZ7E8WUH2GZ,A19Q4B515ENF9C,0.01,1328313600,1381449600,B0002D0096
AEUG4DYQZJ64Z,A3DJZHSAW4ANH0,0.7,1298764800,1355702400,B0002D0096
AEUG4DYQZJ64Z,A1L7M2JXN4EZCR,0.7,1298764800,1382400000,B0002D0096
AEUG4DYQZJ64Z,A2IDOKLAT1MP8X,0.7,1298764800,1308096000,B0002D0096
AEUG4DYQZJ64Z,A1HQN6CNAO683Y,0.7,1298764800,1386460800,B0002D0096
AEUG4DYQZJ64Z,A2B1KICX3RPRX3,0.7,1298764800,1404345600,B0002D0096
AEUG4DYQZJ64Z,A19Q4B515ENF9C,0.7,1298764800,1381449600,B0002D0096
AEUG4DYQZJ64Z,A20EZ7E8WUH2GZ,0.7,1298764800,1328313600,B0002D0096
