A203OCQQ12MAVT,AGYH5U11ZKPFB,0.01,1317772800,1395619200,B000RKAFIU
A203OCQQ12MAVT,A1FHOW9NVOH8XR,0.01,1317772800,1359936000,B000RKAFIU
A203OCQQ12MAVT,A319B090A2POEB,0.01,1317772800,1341705600,B000RKAFIU
A203OCQQ12MAVT,A1WSJ7PT9GTD6B,0.01,1317772800,1351641600,B000RKAFIU
A1FHOW9NVOH8XR,AGYH5U11ZKPFB,0.01,1359936000,1395619200,B000RKAFIU
A319B090A2POEB,AGYH5U11ZKPFB,0.01,1341705600,1395619200,B000RKAFIU
A319B090A2POEB,A1FHOW9NVOH8XR,0.01,1341705600,1359936000,B000RKAFIU
A319B090A2POEB,A1WSJ7PT9GTD6B,0.01,1341705600,1351641600,B000RKAFIU
A1WSJ7PT9GTD6B,AGYH5U11ZKPFB,0.01,1351641600,1395619200,B000RKAFIU
A1WSJ7PT9GTD6B,A1FHOW9NVOH8XR,0.01,1351641600,1359936000,B000RKAFIU
