A1EUO0BU72JR7T,A3DJUUPM321IFI,0.01,1289779200,1386547200,B000960KNW
A1EUO0BU72JR7T,A3IKOEE8Z3T6BH,0.01,1289779200,1304812800,B000960KNW
A1EUO0BU72JR7T,A6KYDNP84GGGJ,0.01,1289779200,1367625600,B000960KNW
A1EUO0BU72JR7T,A1SD1C8XK3Z3V1,0.01,1289779200,1370908800,B000960KNW
A1EUO0BU72JR7T,A3E7O9NSS47TE8,0.01,1289779200,1388016000,B000960KNW
A1EUO0BU72JR7T,A19IFF0DGV0T3E,0.01,1289779200,1351123200,B000960KNW
A1EUO0BU72JR7T,A1CKZGG8OQ2DTS,0.01,1289779200,1331596800,B000960KNW
A1EUO0BU72JR7T,A1RGF9CS1V8O14,0.01,1289779200,1377820800,B000960KNW
A1EUO0BU72JR7T,A1GMWTGXW682GB,0.01,1289779200,1343347200,B000960KNW
A1EUO0BU72JR7T,A3K24MXK7GFY8,0.01,1289779200,1361145600,B000960KNW
A1EUO0BU72JR7T,APN77K8OVE97N,0.01,1289779200,1363478400,B000960KNW
A1EUO0BU72JR7T,A1V3N0LF1QGG0X,0.01,1289779200,1332979200,B000960KNW
A1EUO0BU72JR7T,A18DTTRCYR8TD7,0.01,1289779200,1377820800,B000960KNW
A1EUO0BU72JR7T,A3W2EOWTZVIGC9,0.01,1289779200,1390953600,B000960KNW
A1EUO0BU72JR7T,A2RVY2GDMZHH4,0.01,1289779200,1391558400,B000960KNW
A1EUO0BU72JR7T,A3E0CF25A7LD2,0.01,1289779200,1371600000,B000960KNW
A3DJUUPM321IFI,A3E7O9NSS47TE8,0.01,1386547200,1388016000,B000960KNW
A3DJUUPM321IFI,A3W2EOWTZVIGC9,0.01,1386547200,1390953600,B000960KNW
A3DJUUPM321IFI,A2RVY2GDMZHH4,0.01,1386547200,1391558400,B000960KNW
A3IKOEE8Z3T6BH,A3DJUUPM321IFI,0.01,1304812800,1386547200,B000960KNW
A3IKOEE8Z3T6BH,A6KYDNP84GGGJ,0.01,1304812800,1367625600,B000960KNW
A3IKOEE8Z3T6BH,A1SD1C8XK3Z3V1,0.01,1304812800,1370908800,B000960KNW
A3IKOEE8Z3T6BH,A3E7O9NSS47TE8,0.01,1304812800,1388016000,B000960KNW
A3IKOEE8Z3T6BH,A19IFF0DGV0T3E,0.01,1304812800,1351123200,B000960KNW
A3IKOEE8Z3T6BH,A1CKZGG8OQ2DTS,0.01,1304812800,1331596800,B000960KNW
A3IKOEE8Z3T6BH,A1RGF9CS1V8O14,0.01,1304812800,1377820800,B000960KNW
A3IKOEE8Z3T6BH,A1GMWTGXW682GB,0.01,1304812800,1343347200,B000960KNW
A3IKOEE8Z3T6BH,A3K24MXK7GFY8,0.01,1304812800,1361145600,B000960KNW
A3IKOEE8Z3T6BH,APN77K8OVE97N,0.01,1304812800,1363478400,B000960KNW
A3IKOEE8Z3T6BH,A1V3N0LF1QGG0X,0.01,1304812800,1332979200,B000960KNW
A3IKOEE8Z3T6BH,A18DTTRCYR8TD7,0.01,1304812800,1377820800,B000960KNW
A3IKOEE8Z3T6BH,A3W2EOWTZVIGC9,0.01,1304812800,1390953600,B000960KNW
A3IKOEE8Z3T6BH,A2RVY2GDMZHH4,0.01,1304812800,1391558400,B000960KNW
A3IKOEE8Z3T6BH,A3E0CF25A7LD2,0.01,1304812800,1371600000,B000960KNW
A6KYDNP84GGGJ,A3DJUUPM321IFI,0.01,1367625600,1386547200,B000960KNW
A6KYDNP84GGGJ,A1SD1C8XK3Z3V1,0.01,1367625600,1370908800,B000960KNW
A6KYDNP84GGGJ,A3E7O9NSS47TE8,0.01,1367625600,1388016000,B000960KNW
A6KYDNP84GGGJ,A1RGF9CS1V8O14,0.01,1367625600,1377820800,B000960KNW
A6KYDNP84GGGJ,A18DTTRCYR8TD7,0.01,1367625600,1377820800,B000960KNW
A6KYDNP84GGGJ,A3W2EOWTZVIGC9,0.01,1367625600,1390953600,B000960KNW
A6KYDNP84GGGJ,A2RVY2GDMZHH4,0.01,1367625600,1391558400,B000960KNW
A6KYDNP84GGGJ,A3E0CF25A7LD2,0.01,1367625600,1371600000,B000960KNW
A1SD1C8XK3Z3V1,A3DJUUPM321IFI,0.01,1370908800,1386547200,B000960KNW
A1SD1C8XK3Z3V1,A3E7O9NSS47TE8,0.01,1370908800,1388016000,B000960KNW
A1SD1C8XK3Z3V1,A1RGF9CS1V8O14,0.01,1370908800,1377820800,B000960KNW
A1SD1C8XK3Z3V1,A18DTTRCYR8TD7,0.01,1370908800,1377820800,B000960KNW
A1SD1C8XK3Z3V1,A3W2EOWTZVIGC9,0.01,1370908800,1390953600,B000960KNW
A1SD1C8XK3Z3V1,A2RVY2GDMZHH4,0.01,1370908800,1391558400,B000960KNW
A1SD1C8XK3Z3V1,A3E0CF25A7LD2,0.01,1370908800,1371600000,B000960KNW
A3E7O9NSS47TE8,A3W2EOWTZVIGC9,0.01,1388016000,1390953600,B000960KNW
A3E7O9NSS47TE8,A2RVY2GDMZHH4,0.01,1388016000,1391558400,B000960KNW
A19IFF0DGV0T3E,A3DJUUPM321IFI,0.6666666666666666,1351123200,1386547200,B000960KNW
A19IFF0DGV0T3E,A6KYDNP84GGGJ,0.6666666666666666,1351123200,1367625600,B000960KNW
A19IFF0DGV0T3E,A1SD1C8XK3Z3V1,0.6666666666666666,1351123200,1370908800,B000960KNW
A19IFF0DGV0T3E,A3E7O9NSS47TE8,0.6666666666666666,1351123200,1388016000,B000960KNW
A19IFF0DGV0T3E,A1RGF9CS1V8O14,0.6666666666666666,1351123200,1377820800,B000960KNW
A19IFF0DGV0T3E,A3K24MXK7GFY8,0.6666666666666666,1351123200,1361145600,B000960KNW
A19IFF0DGV0T3E,APN77K8OVE97N,0.6666666666666666,1351123200,1363478400,B000960KNW
A19IFF0DGV0T3E,A18DTTRCYR8TD7,0.6666666666666666,1351123200,1377820800,B000960KNW
A19IFF0DGV0T3E,A3W2EOWTZVIGC9,0.6666666666666666,1351123200,1390953600,B000960KNW
A19IFF0DGV0T3E,A2RVY2GDMZHH4,0.6666666666666666,1351123200,1391558400,B000960KNW
A19IFF0DGV0T3E,A3E0CF25A7LD2,0.6666666666666666,1351123200,1371600000,B000960KNW
A1CKZGG8OQ2DTS,A3DJUUPM321IFI,0.01,1331596800,1386547200,B000960KNW
A1CKZGG8OQ2DTS,A6KYDNP84GGGJ,0.01,1331596800,1367625600,B000960KNW
A1CKZGG8OQ2DTS,A1SD1C8XK3Z3V1,0.01,1331596800,1370908800,B000960KNW
A1CKZGG8OQ2DTS,A3E7O9NSS47TE8,0.01,1331596800,1388016000,B000960KNW
A1CKZGG8OQ2DTS,A19IFF0DGV0T3E,0.01,1331596800,1351123200,B000960KNW
A1CKZGG8OQ2DTS,A1RGF9CS1V8O14,0.01,1331596800,1377820800,B000960KNW
A1CKZGG8OQ2DTS,A1GMWTGXW682GB,0.01,1331596800,1343347200,B000960KNW
A1CKZGG8OQ2DTS,A3K24MXK7GFY8,0.01,1331596800,1361145600,B000960KNW
A1CKZGG8OQ2DTS,APN77K8OVE97N,0.01,1331596800,1363478400,B000960KNW
A1CKZGG8OQ2DTS,A1V3N0LF1QGG0X,0.01,1331596800,1332979200,B000960KNW
A1CKZGG8OQ2DTS,A18DTTRCYR8TD7,0.01,1331596800,1377820800,B000960KNW
A1CKZGG8OQ2DTS,A3W2EOWTZVIGC9,0.01,1331596800,1390953600,B000960KNW
A1CKZGG8OQ2DTS,A2RVY2GDMZHH4,0.01,1331596800,1391558400,B000960KNW
A1CKZGG8OQ2DTS,A3E0CF25A7LD2,0.01,1331596800,1371600000,B000960KNW
A1RGF9CS1V8O14,A3DJUUPM321IFI,0.01,1377820800,1386547200,B000960KNW
A1RGF9CS1V8O14,A3E7O9NSS47TE8,0.01,1377820800,1388016000,B000960KNW
A1RGF9CS1V8O14,A3W2EOWTZVIGC9,0.01,1377820800,1390953600,B000960KNW
A1RGF9CS1V8O14,A2RVY2GDMZHH4,0.01,1377820800,1391558400,B000960KNW
A1GMWTGXW682GB,A3DJUUPM321IFI,0.01,1343347200,1386547200,B000960KNW
A1GMWTGXW682GB,A6KYDNP84GGGJ,0.01,1343347200,1367625600,B000960KNW
A1GMWTGXW682GB,A1SD1C8XK3Z3V1,0.01,1343347200,1370908800,B000960KNW
A1GMWTGXW682GB,A3E7O9NSS47TE8,0.01,1343347200,1388016000,B000960KNW
A1GMWTGXW682GB,A19IFF0DGV0T3E,0.01,1343347200,1351123200,B000960KNW
A1GMWTGXW682GB,A1RGF9CS1V8O14,0.01,1343347200,1377820800,B000960KNW
A1GMWTGXW682GB,A3K24MXK7GFY8,0.01,1343347200,1361145600,B000960KNW
A1GMWTGXW682GB,APN77K8OVE97N,0.01,1343347200,1363478400,B000960KNW
A1GMWTGXW682GB,A18DTTRCYR8TD7,0.01,1343347200,1377820800,B000960KNW
A1GMWTGXW682GB,A3W2EOWTZVIGC9,0.01,1343347200,1390953600,B000960KNW
A1GMWTGXW682GB,A2RVY2GDMZHH4,0.01,1343347200,1391558400,B000960KNW
A1GMWTGXW682GB,A3E0CF25A7LD2,0.01,1343347200,1371600000,B000960KNW
A3K24MXK7GFY8,A3DJUUPM321IFI,0.01,1361145600,1386547200,B000960KNW
A3K24MXK7GFY8,A6KYDNP84GGGJ,0.01,1361145600,1367625600,B000960KNW
