A2IZ3ST24HSO4H,A20TFY5J3WNJU2,0.01,1379376000,1404345600,B000P5LVSK
A2IZ3ST24HSO4H,AKHWZ3S1UVZAO,0.01,1379376000,1396656000,B000P5LVSK
A2IZ3ST24HSO4H,A1SMCTGDM2LK7X,0.01,1379376000,1390953600,B000P5LVSK
A2IZ3ST24HSO4H,A28L530VL9GK5K,0.01,1379376000,1383523200,B000P5LVSK
A2IZ3ST24HSO4H,A1K3NQAO49LXL2,0.01,1379376000,1393632000,B000P5LVSK
A2IZ3ST24HSO4H,A3ITN3125FJETP,0.01,1379376000,1397088000,B000P5LVSK
AD4MJT7YYVHP7,A20TFY5J3WNJU2,0.01,1364947200,1404345600,B000P5LVSK
AD4MJT7YYVHP7,A2IZ3ST24HSO4H,0.01,1364947200,1379376000,B000P5LVSK
AD4MJT7YYVHP7,AKHWZ3S1UVZAO,0.01,1364947200,1396656000,B000P5LVSK
AD4MJT7YYVHP7,A1SMCTGDM2LK7X,0.01,1364947200,1390953600,B000P5LVSK
AD4MJT7YYVHP7,A28L530VL9GK5K,0.01,1364947200,1383523200,B000P5LVSK
AD4MJT7YYVHP7,A1K3NQAO49LXL2,0.01,1364947200,1393632000,B000P5LVSK
AD4MJT7YYVHP7,A3ITN3125FJETP,0.01,1364947200,1397088000,B000P5LVSK
AKHWZ3S1UVZAO,A20TFY5J3WNJU2,0.01,1396656000,1404345600,B000P5LVSK
AKHWZ3S1UVZAO,A3ITN3125FJETP,0.01,1396656000,1397088000,B000P5LVSK
ABZYVME9NYCQG,A20TFY5J3WNJU2,0.01,1362614400,1404345600,B000P5LVSK
ABZYVME9NYCQG,A2IZ3ST24HSO4H,0.01,1362614400,1379376000,B000P5LVSK
ABZYVME9NYCQG,AD4MJT7YYVHP7,0.01,1362614400,1364947200,B000P5LVSK
ABZYVME9NYCQG,AKHWZ3S1UVZAO,0.01,1362614400,1396656000,B000P5LVSK
ABZYVME9NYCQG,A1SMCTGDM2LK7X,0.01,1362614400,1390953600,B000P5LVSK
