A12DQZKRKTNF5E,A2RNPVQP4EPGRZ,0.01,1388707200,1404777600,B0002M3OVI
A12DQZKRKTNF5E,A1J9HY0AG5676,0.01,1388707200,1398038400,B0002M3OVI
A12DQZKRKTNF5E,A1L7M2JXN4EZCR,0.01,1388707200,1401753600,B0002M3OVI
A12DQZKRKTNF5E,A3J7IC7M8ZSXNU,0.01,1388707200,1400457600,B0002M3OVI
AWYE428W5MRQN,A2RNPVQP4EPGRZ,1.0,1314230400,1404777600,B0002M3OVI
AWYE428W5MRQN,A12DQZKRKTNF5E,1.0,1314230400,1388707200,B0002M3OVI
AWYE428W5MRQN,A3RDS0DJ5EJGA7,1.0,1314230400,1359158400,B0002M3OVI
AWYE428W5MRQN,A25QPZOMZTFFV8,1.0,1314230400,1364860800,B0002M3OVI
AWYE428W5MRQN,A17IU5NX3UC84G,1.0,1314230400,1371772800,B0002M3OVI
AWYE428W5MRQN,A1J9HY0AG5676,1.0,1314230400,1398038400,B0002M3OVI
AWYE428W5MRQN,ARAK8OPNIFLHR,1.0,1314230400,1363305600,B0002M3OVI
AWYE428W5MRQN,A1L7M2JXN4EZCR,1.0,1314230400,1401753600,B0002M3OVI
AWYE428W5MRQN,A3E7O9NSS47TE8,1.0,1314230400,1368921600,B0002M3OVI
AWYE428W5MRQN,A1VHCO8RQFIGQJ,1.0,1314230400,1367884800,B0002M3OVI
AWYE428W5MRQN,A3RNEUUWTA78QR,1.0,1314230400,1388448000,B0002M3OVI
AWYE428W5MRQN,A1E5FQZTUM8OC1,1.0,1314230400,1375920000,B0002M3OVI
AWYE428W5MRQN,A1KO6FM2PGCYC8,1.0,1314230400,1325030400,B0002M3OVI
AWYE428W5MRQN,A195EZSQDW3E21,1.0,1314230400,1379376000,B0002M3OVI
AWYE428W5MRQN,ACUGOV6HBWDXB,1.0,1314230400,1355184000,B0002M3OVI
AWYE428W5MRQN,A3J7IC7M8ZSXNU,1.0,1314230400,1400457600,B0002M3OVI
AWYE428W5MRQN,AC2S76UKUPIL4,1.0,1314230400,1370044800,B0002M3OVI
AWYE428W5MRQN,A3TBMAWIIHKHFN,1.0,1314230400,1371340800,B0002M3OVI
A3RDS0DJ5EJGA7,A2RNPVQP4EPGRZ,0.01,1359158400,1404777600,B0002M3OVI
A3RDS0DJ5EJGA7,A12DQZKRKTNF5E,0.01,1359158400,1388707200,B0002M3OVI
A3RDS0DJ5EJGA7,A25QPZOMZTFFV8,0.01,1359158400,1364860800,B0002M3OVI
A3RDS0DJ5EJGA7,A17IU5NX3UC84G,0.01,1359158400,1371772800,B0002M3OVI
A3RDS0DJ5EJGA7,A1J9HY0AG5676,0.01,1359158400,1398038400,B0002M3OVI
A3RDS0DJ5EJGA7,ARAK8OPNIFLHR,0.01,1359158400,1363305600,B0002M3OVI
A3RDS0DJ5EJGA7,A1L7M2JXN4EZCR,0.01,1359158400,1401753600,B0002M3OVI
A3RDS0DJ5EJGA7,A3E7O9NSS47TE8,0.01,1359158400,1368921600,B0002M3OVI
A3RDS0DJ5EJGA7,A1VHCO8RQFIGQJ,0.01,1359158400,1367884800,B0002M3OVI
A3RDS0DJ5EJGA7,A3RNEUUWTA78QR,0.01,1359158400,1388448000,B0002M3OVI
A3RDS0DJ5EJGA7,A1E5FQZTUM8OC1,0.01,1359158400,1375920000,B0002M3OVI
A3RDS0DJ5EJGA7,A195EZSQDW3E21,0.01,1359158400,1379376000,B0002M3OVI
A3RDS0DJ5EJGA7,A3J7IC7M8ZSXNU,0.01,1359158400,1400457600,B0002M3OVI
A3RDS0DJ5EJGA7,AC2S76UKUPIL4,0.01,1359158400,1370044800,B0002M3OVI
A3RDS0DJ5EJGA7,A3TBMAWIIHKHFN,0.01,1359158400,1371340800,B0002M3OVI
A25QPZOMZTFFV8,A2RNPVQP4EPGRZ,0.01,1364860800,1404777600,B0002M3OVI
A25QPZOMZTFFV8,A12DQZKRKTNF5E,0.01,1364860800,1388707200,B0002M3OVI
A25QPZOMZTFFV8,A17IU5NX3UC84G,0.01,1364860800,1371772800,B0002M3OVI
A25QPZOMZTFFV8,A1J9HY0AG5676,0.01,1364860800,1398038400,B0002M3OVI
A25QPZOMZTFFV8,A1L7M2JXN4EZCR,0.01,1364860800,1401753600,B0002M3OVI
A25QPZOMZTFFV8,A3E7O9NSS47TE8,0.01,1364860800,1368921600,B0002M3OVI
A25QPZOMZTFFV8,A1VHCO8RQFIGQJ,0.01,1364860800,1367884800,B0002M3OVI
A25QPZOMZTFFV8,A3RNEUUWTA78QR,0.01,1364860800,1388448000,B0002M3OVI
A25QPZOMZTFFV8,A1E5FQZTUM8OC1,0.01,1364860800,1375920000,B0002M3OVI
A25QPZOMZTFFV8,A195EZSQDW3E21,0.01,1364860800,1379376000,B0002M3OVI
A25QPZOMZTFFV8,A3J7IC7M8ZSXNU,0.01,1364860800,1400457600,B0002M3OVI
A25QPZOMZTFFV8,AC2S76UKUPIL4,0.01,1364860800,1370044800,B0002M3OVI
A25QPZOMZTFFV8,A3TBMAWIIHKHFN,0.01,1364860800,1371340800,B0002M3OVI
