A2QDVOUXE4PYIM,A2YTKPGZXFFKVK,1.0,1328659200,1365206400,B000WF1AMU
A2QDVOUXE4PYIM,AGW1JFTQNX7SZ,1.0,1328659200,1339632000,B000WF1AMU
A2QDVOUXE4PYIM,A1L3H6SSKSRNGV,1.0,1328659200,1377388800,B000WF1AMU
A2QDVOUXE4PYIM,A1OZ7F08MNF320,1.0,1328659200,1333584000,B000WF1AMU
A2QDVOUXE4PYIM,ADH0O8UVJOT10,1.0,1328659200,1367107200,B000WF1AMU
A2YTKPGZXFFKVK,A1L3H6SSKSRNGV,0.01,1365206400,1377388800,B000WF1AMU
A2YTKPGZXFFKVK,ADH0O8UVJOT10,0.01,1365206400,1367107200,B000WF1AMU
AGW1JFTQNX7SZ,A2YTKPGZXFFKVK,0.01,1339632000,1365206400,B000WF1AMU
AGW1JFTQNX7SZ,A1L3H6SSKSRNGV,0.01,1339632000,1377388800,B000WF1AMU
AGW1JFTQNX7SZ,ADH0O8UVJOT10,0.01,1339632000,1367107200,B000WF1AMU
A1MTN9XWJSA5PI,A2QDVOUXE4PYIM,1.0,1307664000,1328659200,B000WF1AMU
A1MTN9XWJSA5PI,A2YTKPGZXFFKVK,1.0,1307664000,1365206400,B000WF1AMU
A1MTN9XWJSA5PI,AGW1JFTQNX7SZ,1.0,1307664000,1339632000,B000WF1AMU
A1MTN9XWJSA5PI,A1L3H6SSKSRNGV,1.0,1307664000,1377388800,B000WF1AMU
A1MTN9XWJSA5PI,A1OZ7F08MNF320,1.0,1307664000,1333584000,B000WF1AMU
A1MTN9XWJSA5PI,ADH0O8UVJOT10,1.0,1307664000,1367107200,B000WF1AMU
A1OZ7F08MNF320,A2YTKPGZXFFKVK,0.01,1333584000,1365206400,B000WF1AMU
A1OZ7F08MNF320,AGW1JFTQNX7SZ,0.01,1333584000,1339632000,B000WF1AMU
A1OZ7F08MNF320,A1L3H6SSKSRNGV,0.01,1333584000,1377388800,B000WF1AMU
A1OZ7F08MNF320,ADH0O8UVJOT10,0.01,1333584000,1367107200,B000WF1AMU
ADH0O8UVJOT10,A1L3H6SSKSRNGV,0.7,1367107200,1377388800,B000WF1AMU
