A2UDGB5BTYY51,A2Y2U697SS98E1,0.01,1394668800,1402531200,B0007Y3XGW
A1DVUFG2QSJ6IK,A2UDGB5BTYY51,0.7,1375488000,1394668800,B0007Y3XGW
A1DVUFG2QSJ6IK,A2Y2U697SS98E1,0.7,1375488000,1402531200,B0007Y3XGW
A1DVUFG2QSJ6IK,A1A45K51O5W6WS,0.7,1375488000,1385856000,B0007Y3XGW
A1DVUFG2QSJ6IK,A3ITN3125FJETP,0.7,1375488000,1383609600,B0007Y3XGW
A1DVUFG2QSJ6IK,A1V7G6OGGW7AGA,0.7,1375488000,1389571200,B0007Y3XGW
A1A45K51O5W6WS,A2UDGB5BTYY51,0.01,1385856000,1394668800,B0007Y3XGW
A1A45K51O5W6WS,A2Y2U697SS98E1,0.01,1385856000,1402531200,B0007Y3XGW
A1A45K51O5W6WS,A1V7G6OGGW7AGA,0.01,1385856000,1389571200,B0007Y3XGW
A3ITN3125FJETP,A2UDGB5BTYY51,0.01,1383609600,1394668800,B0007Y3XGW
A3ITN3125FJETP,A2Y2U697SS98E1,0.01,1383609600,1402531200,B0007Y3XGW
A3ITN3125FJETP,A1A45K51O5W6WS,0.01,1383609600,1385856000,B0007Y3XGW
A3ITN3125FJETP,A1V7G6OGGW7AGA,0.01,1383609600,1389571200,B0007Y3XGW
A1V7G6OGGW7AGA,A2UDGB5BTYY51,0.01,1389571200,1394668800,B0007Y3XGW
A1V7G6OGGW7AGA,A2Y2U697SS98E1,0.01,1389571200,1402531200,B0007Y3XGW
