A2AM4SM8ZA1D9W,A3DJZHSAW4ANH0,0.7,1384646400,1405900800,B00BHK2UHI
A2AM4SM8ZA1D9W,A3LNNEYLGGCO25,0.7,1384646400,1391385600,B00BHK2UHI
A2AM4SM8ZA1D9W,A380AI4SNSJTTY,0.7,1384646400,1403308800,B00BHK2UHI
A3LNNEYLGGCO25,A3DJZHSAW4ANH0,0.01,1391385600,1405900800,B00BHK2UHI
A3LNNEYLGGCO25,A380AI4SNSJTTY,0.01,1391385600,1403308800,B00BHK2UHI
A2074KEJGRYJV4,A3DJZHSAW4ANH0,0.01,1379289600,1405900800,B00BHK2UHI
A2074KEJGRYJV4,A2AM4SM8ZA1D9W,0.01,1379289600,1384646400,B00BHK2UHI
A2074KEJGRYJV4,A3LNNEYLGGCO25,0.01,1379289600,1391385600,B00BHK2UHI
A2074KEJGRYJV4,A380AI4SNSJTTY,0.01,1379289600,1403308800,B00BHK2UHI
A2074KEJGRYJV4,A1IL0PS2XJB4NS,0.01,1379289600,1384646400,B00BHK2UHI
A380AI4SNSJTTY,A3DJZHSAW4ANH0,0.01,1403308800,1405900800,B00BHK2UHI
A1IL0PS2XJB4NS,A3DJZHSAW4ANH0,0.01,1384646400,1405900800,B00BHK2UHI
A1IL0PS2XJB4NS,A3LNNEYLGGCO25,0.01,1384646400,1391385600,B00BHK2UHI
A1IL0PS2XJB4NS,A380AI4SNSJTTY,0.01,1384646400,1403308800,B00BHK2UHI
