A2C2TKHICAZ4RS,A22Z554ZQ8NFPC,0.5,1242172800,1373328000,B0002CZVK0
A2C2TKHICAZ4RS,A4BTCECGQAIUI,0.5,1242172800,1365465600,B0002CZVK0
A2C2TKHICAZ4RS,A7E0CJH464L82,0.5,1242172800,1336953600,B0002CZVK0
A2C2TKHICAZ4RS,A13A81NN0NRD1S,0.5,1242172800,1273363200,B0002CZVK0
A2C2TKHICAZ4RS,A1YAAMQT5G88XE,0.5,1242172800,1264809600,B0002CZVK0
A2C2TKHICAZ4RS,A1UPZM995ZAH90,0.5,1242172800,1390089600,B0002CZVK0
A2C2TKHICAZ4RS,AN1RO6C6I78YO,0.5,1242172800,1342224000,B0002CZVK0
A2C2TKHICAZ4RS,A1BH17V8BKLES,0.5,1242172800,1394928000,B0002CZVK0
A2C2TKHICAZ4RS,A1JNV4K56GG94R,0.5,1242172800,1398211200,B0002CZVK0
A2C2TKHICAZ4RS,A37A41GWQFMK3D,0.5,1242172800,1319068800,B0002CZVK0
A2C2TKHICAZ4RS,A3IKOEE8Z3T6BH,0.5,1242172800,1291507200,B0002CZVK0
A2C2TKHICAZ4RS,A3E7O9NSS47TE8,0.5,1242172800,1364169600,B0002CZVK0
A2C2TKHICAZ4RS,A3APKXMNJAEDQM,0.5,1242172800,1352505600,B0002CZVK0
A2C2TKHICAZ4RS,A1M3XD9UV3PD3I,0.5,1242172800,1390867200,B0002CZVK0
A2C2TKHICAZ4RS,A1IB42LRNA9QLW,0.5,1242172800,1276128000,B0002CZVK0
A2C2TKHICAZ4RS,A1EX4410F46C8O,0.5,1242172800,1306713600,B0002CZVK0
A2C2TKHICAZ4RS,A8MQNZK3J0UEX,0.5,1242172800,1330473600,B0002CZVK0
A2C2TKHICAZ4RS,A3RHT4KI3H5TVH,0.5,1242172800,1384300800,B0002CZVK0
A2C2TKHICAZ4RS,A25ZBYVW8ZINLM,0.5,1242172800,1394755200,B0002CZVK0
A2C2TKHICAZ4RS,A1H4EBBOM66MQ0,0.5,1242172800,1374451200,B0002CZVK0
A2C2TKHICAZ4RS,A24VMSBJAWFRCP,0.5,1242172800,1397088000,B0002CZVK0
A2C2TKHICAZ4RS,ADH0O8UVJOT10,0.5,1242172800,1343347200,B0002CZVK0
A22Z554ZQ8NFPC,A1UPZM995ZAH90,0.01,1373328000,1390089600,B0002CZVK0
A22Z554ZQ8NFPC,A1BH17V8BKLES,0.01,1373328000,1394928000,B0002CZVK0
A22Z554ZQ8NFPC,A1JNV4K56GG94R,0.01,1373328000,1398211200,B0002CZVK0
A22Z554ZQ8NFPC,A1M3XD9UV3PD3I,0.01,1373328000,1390867200,B0002CZVK0
A22Z554ZQ8NFPC,A3RHT4KI3H5TVH,0.01,1373328000,1384300800,B0002CZVK0
A22Z554ZQ8NFPC,A25ZBYVW8ZINLM,0.01,1373328000,1394755200,B0002CZVK0
A22Z554ZQ8NFPC,A1H4EBBOM66MQ0,0.01,1373328000,1374451200,B0002CZVK0
A22Z554ZQ8NFPC,A24VMSBJAWFRCP,0.01,1373328000,1397088000,B0002CZVK0
A4BTCECGQAIUI,A22Z554ZQ8NFPC,0.01,1365465600,1373328000,B0002CZVK0
A4BTCECGQAIUI,A1UPZM995ZAH90,0.01,1365465600,1390089600,B0002CZVK0
A4BTCECGQAIUI,A1BH17V8BKLES,0.01,1365465600,1394928000,B0002CZVK0
A4BTCECGQAIUI,A1JNV4K56GG94R,0.01,1365465600,1398211200,B0002CZVK0
A4BTCECGQAIUI,A1M3XD9UV3PD3I,0.01,1365465600,1390867200,B0002CZVK0
A4BTCECGQAIUI,A3RHT4KI3H5TVH,0.01,1365465600,1384300800,B0002CZVK0
A4BTCECGQAIUI,A25ZBYVW8ZINLM,0.01,1365465600,1394755200,B0002CZVK0
A4BTCECGQAIUI,A1H4EBBOM66MQ0,0.01,1365465600,1374451200,B0002CZVK0
A4BTCECGQAIUI,A24VMSBJAWFRCP,0.01,1365465600,1397088000,B0002CZVK0
A7E0CJH464L82,A22Z554ZQ8NFPC,0.01,1336953600,1373328000,B0002CZVK0
A7E0CJH464L82,A4BTCECGQAIUI,0.01,1336953600,1365465600,B0002CZVK0
A7E0CJH464L82,A1UPZM995ZAH90,0.01,1336953600,1390089600,B0002CZVK0
A7E0CJH464L82,AN1RO6C6I78YO,0.01,1336953600,1342224000,B0002CZVK0
A7E0CJH464L82,A1BH17V8BKLES,0.01,1336953600,1394928000,B0002CZVK0
A7E0CJH464L82,A1JNV4K56GG94R,0.01,1336953600,1398211200,B0002CZVK0
A7E0CJH464L82,A3E7O9NSS47TE8,0.01,1336953600,1364169600,B0002CZVK0
A7E0CJH464L82,A3APKXMNJAEDQM,0.01,1336953600,1352505600,B0002CZVK0
A7E0CJH464L82,A1M3XD9UV3PD3I,0.01,1336953600,1390867200,B0002CZVK0
A7E0CJH464L82,A3RHT4KI3H5TVH,0.01,1336953600,1384300800,B0002CZVK0
A7E0CJH464L82,A25ZBYVW8ZINLM,0.01,1336953600,1394755200,B0002CZVK0
A7E0CJH464L82,A1H4EBBOM66MQ0,0.01,1336953600,1374451200,B0002CZVK0
A7E0CJH464L82,A24VMSBJAWFRCP,0.01,1336953600,1397088000,B0002CZVK0
A7E0CJH464L82,ADH0O8UVJOT10,0.01,1336953600,1343347200,B0002CZVK0
A13A81NN0NRD1S,A22Z554ZQ8NFPC,0.01,1273363200,1373328000,B0002CZVK0
A13A81NN0NRD1S,A4BTCECGQAIUI,0.01,1273363200,1365465600,B0002CZVK0
A13A81NN0NRD1S,A7E0CJH464L82,0.01,1273363200,1336953600,B0002CZVK0
A13A81NN0NRD1S,A1UPZM995ZAH90,0.01,1273363200,1390089600,B0002CZVK0
A13A81NN0NRD1S,AN1RO6C6I78YO,0.01,1273363200,1342224000,B0002CZVK0
A13A81NN0NRD1S,A1BH17V8BKLES,0.01,1273363200,1394928000,B0002CZVK0
A13A81NN0NRD1S,A1JNV4K56GG94R,0.01,1273363200,1398211200,B0002CZVK0
A13A81NN0NRD1S,A37A41GWQFMK3D,0.01,1273363200,1319068800,B0002CZVK0
A13A81NN0NRD1S,A3IKOEE8Z3T6BH,0.01,1273363200,1291507200,B0002CZVK0
A13A81NN0NRD1S,A3E7O9NSS47TE8,0.01,1273363200,1364169600,B0002CZVK0
A13A81NN0NRD1S,A3APKXMNJAEDQM,0.01,1273363200,1352505600,B0002CZVK0
A13A81NN0NRD1S,A1M3XD9UV3PD3I,0.01,1273363200,1390867200,B0002CZVK0
A13A81NN0NRD1S,A1IB42LRNA9QLW,0.01,1273363200,1276128000,B0002CZVK0
A13A81NN0NRD1S,A1EX4410F46C8O,0.01,1273363200,1306713600,B0002CZVK0
A13A81NN0NRD1S,A8MQNZK3J0UEX,0.01,1273363200,1330473600,B0002CZVK0
A13A81NN0NRD1S,A3RHT4KI3H5TVH,0.01,1273363200,1384300800,B0002CZVK0
A13A81NN0NRD1S,A25ZBYVW8ZINLM,0.01,1273363200,1394755200,B0002CZVK0
A13A81NN0NRD1S,A1H4EBBOM66MQ0,0.01,1273363200,1374451200,B0002CZVK0
A13A81NN0NRD1S,A24VMSBJAWFRCP,0.01,1273363200,1397088000,B0002CZVK0
A13A81NN0NRD1S,ADH0O8UVJOT10,0.01,1273363200,1343347200,B0002CZVK0
A1YAAMQT5G88XE,A22Z554ZQ8NFPC,1.0,1264809600,1373328000,B0002CZVK0
A1YAAMQT5G88XE,A4BTCECGQAIUI,1.0,1264809600,1365465600,B0002CZVK0
A1YAAMQT5G88XE,A7E0CJH464L82,1.0,1264809600,1336953600,B0002CZVK0
A1YAAMQT5G88XE,A13A81NN0NRD1S,1.0,1264809600,1273363200,B0002CZVK0
A1YAAMQT5G88XE,A1UPZM995ZAH90,1.0,1264809600,1390089600,B0002CZVK0
A1YAAMQT5G88XE,AN1RO6C6I78YO,1.0,1264809600,1342224000,B0002CZVK0
A1YAAMQT5G88XE,A1BH17V8BKLES,1.0,1264809600,1394928000,B0002CZVK0
A1YAAMQT5G88XE,A1JNV4K56GG94R,1.0,1264809600,1398211200,B0002CZVK0
A1YAAMQT5G88XE,A37A41GWQFMK3D,1.0,1264809600,1319068800,B0002CZVK0
A1YAAMQT5G88XE,A3IKOEE8Z3T6BH,1.0,1264809600,1291507200,B0002CZVK0
A1YAAMQT5G88XE,A3E7O9NSS47TE8,1.0,1264809600,1364169600,B0002CZVK0
A1YAAMQT5G88XE,A3APKXMNJAEDQM,1.0,1264809600,1352505600,B0002CZVK0
A1YAAMQT5G88XE,A1M3XD9UV3PD3I,1.0,1264809600,1390867200,B0002CZVK0
A1YAAMQT5G88XE,A1IB42LRNA9QLW,1.0,1264809600,1276128000,B0002CZVK0
A1YAAMQT5G88XE,A1EX4410F46C8O,1.0,1264809600,1306713600,B0002CZVK0
A1YAAMQT5G88XE,A8MQNZK3J0UEX,1.0,1264809600,1330473600,B0002CZVK0
A1YAAMQT5G88XE,A3RHT4KI3H5TVH,1.0,1264809600,1384300800,B0002CZVK0
A1YAAMQT5G88XE,A25ZBYVW8ZINLM,1.0,1264809600,1394755200,B0002CZVK0
A1YAAMQT5G88XE,A1H4EBBOM66MQ0,1.0,1264809600,1374451200,B0002CZVK0
A1YAAMQT5G88XE,A24VMSBJAWFRCP,1.0,1264809600,1397088000,B0002CZVK0
A1YAAMQT5G88XE,ADH0O8UVJOT10,1.0,1264809600,1343347200,B0002CZVK0
A1UPZM995ZAH90,A1BH17V8BKLES,0.01,1390089600,1394928000,B0002CZVK0
