ATSVUBE2115N1,A13IKQCJKFAP5S,0.01,1362528000,1380931200,B000MVYOZY
ATSVUBE2115N1,A1S0NIJ5PDREYV,0.01,1362528000,1373932800,B000MVYOZY
ATSVUBE2115N1,A15TYOEWBQYF0X,0.01,1362528000,1390867200,B000MVYOZY
ATSVUBE2115N1,A00625243BI8W1SSZNLMD,0.01,1362528000,1362787200,B000MVYOZY
ATSVUBE2115N1,A1XEX009ZR6WXG,0.01,1362528000,1381363200,B000MVYOZY
A13IKQCJKFAP5S,A15TYOEWBQYF0X,0.7,1380931200,1390867200,B000MVYOZY
A13IKQCJKFAP5S,A1XEX009ZR6WXG,0.7,1380931200,1381363200,B000MVYOZY
A1S0NIJ5PDREYV,A13IKQCJKFAP5S,0.01,1373932800,1380931200,B000MVYOZY
A1S0NIJ5PDREYV,A15TYOEWBQYF0X,0.01,1373932800,1390867200,B000MVYOZY
A1S0NIJ5PDREYV,A1XEX009ZR6WXG,0.01,1373932800,1381363200,B000MVYOZY
A2M1BW5AQLJLOB,ATSVUBE2115N1,1.0,1272931200,1362528000,B000MVYOZY
A2M1BW5AQLJLOB,A13IKQCJKFAP5S,1.0,1272931200,1380931200,B000MVYOZY
A2M1BW5AQLJLOB,A1S0NIJ5PDREYV,1.0,1272931200,1373932800,B000MVYOZY
A2M1BW5AQLJLOB,A15TYOEWBQYF0X,1.0,1272931200,1390867200,B000MVYOZY
A2M1BW5AQLJLOB,A30J7WQV0ZNRXG,1.0,1272931200,1295568000,B000MVYOZY
A2M1BW5AQLJLOB,A00625243BI8W1SSZNLMD,1.0,1272931200,1362787200,B000MVYOZY
A2M1BW5AQLJLOB,A1XEX009ZR6WXG,1.0,1272931200,1381363200,B000MVYOZY
A2M1BW5AQLJLOB,AU3GYRAKBUAEU,1.0,1272931200,1331510400,B000MVYOZY
A2M1BW5AQLJLOB,A34LQ791ACZ0JC,1.0,1272931200,1344556800,B000MVYOZY
A2M1BW5AQLJLOB,AJGIN15VFGXBG,1.0,1272931200,1348617600,B000MVYOZY
A2M1BW5AQLJLOB,AB7WPLA1CN5I1,1.0,1272931200,1332892800,B000MVYOZY
A2M1BW5AQLJLOB,A3ADSZR7QAQ5U,1.0,1272931200,1349395200,B000MVYOZY
A2M1BW5AQLJLOB,A2U7DXDNYBBLQJ,1.0,1272931200,1281657600,B000MVYOZY
A30J7WQV0ZNRXG,ATSVUBE2115N1,0.9736842105263158,1295568000,1362528000,B000MVYOZY
A30J7WQV0ZNRXG,A13IKQCJKFAP5S,0.9736842105263158,1295568000,1380931200,B000MVYOZY
A30J7WQV0ZNRXG,A1S0NIJ5PDREYV,0.9736842105263158,1295568000,1373932800,B000MVYOZY
A30J7WQV0ZNRXG,A15TYOEWBQYF0X,0.9736842105263158,1295568000,1390867200,B000MVYOZY
A30J7WQV0ZNRXG,A00625243BI8W1SSZNLMD,0.9736842105263158,1295568000,1362787200,B000MVYOZY
A30J7WQV0ZNRXG,A1XEX009ZR6WXG,0.9736842105263158,1295568000,1381363200,B000MVYOZY
A30J7WQV0ZNRXG,AU3GYRAKBUAEU,0.9736842105263158,1295568000,1331510400,B000MVYOZY
A30J7WQV0ZNRXG,A34LQ791ACZ0JC,0.9736842105263158,1295568000,1344556800,B000MVYOZY
A30J7WQV0ZNRXG,AJGIN15VFGXBG,0.9736842105263158,1295568000,1348617600,B000MVYOZY
A30J7WQV0ZNRXG,AB7WPLA1CN5I1,0.9736842105263158,1295568000,1332892800,B000MVYOZY
A30J7WQV0ZNRXG,A3ADSZR7QAQ5U,0.9736842105263158,1295568000,1349395200,B000MVYOZY
A00625243BI8W1SSZNLMD,A13IKQCJKFAP5S,0.01,1362787200,1380931200,B000MVYOZY
A00625243BI8W1SSZNLMD,A1S0NIJ5PDREYV,0.01,1362787200,1373932800,B000MVYOZY
A00625243BI8W1SSZNLMD,A15TYOEWBQYF0X,0.01,1362787200,1390867200,B000MVYOZY
A00625243BI8W1SSZNLMD,A1XEX009ZR6WXG,0.01,1362787200,1381363200,B000MVYOZY
A1XEX009ZR6WXG,A15TYOEWBQYF0X,0.01,1381363200,1390867200,B000MVYOZY
AU3GYRAKBUAEU,ATSVUBE2115N1,1.0,1331510400,1362528000,B000MVYOZY
AU3GYRAKBUAEU,A13IKQCJKFAP5S,1.0,1331510400,1380931200,B000MVYOZY
AU3GYRAKBUAEU,A1S0NIJ5PDREYV,1.0,1331510400,1373932800,B000MVYOZY
AU3GYRAKBUAEU,A15TYOEWBQYF0X,1.0,1331510400,1390867200,B000MVYOZY
AU3GYRAKBUAEU,A00625243BI8W1SSZNLMD,1.0,1331510400,1362787200,B000MVYOZY
AU3GYRAKBUAEU,A1XEX009ZR6WXG,1.0,1331510400,1381363200,B000MVYOZY
AU3GYRAKBUAEU,A34LQ791ACZ0JC,1.0,1331510400,1344556800,B000MVYOZY
AU3GYRAKBUAEU,AJGIN15VFGXBG,1.0,1331510400,1348617600,B000MVYOZY
AU3GYRAKBUAEU,AB7WPLA1CN5I1,1.0,1331510400,1332892800,B000MVYOZY
AU3GYRAKBUAEU,A3ADSZR7QAQ5U,1.0,1331510400,1349395200,B000MVYOZY
A34LQ791ACZ0JC,ATSVUBE2115N1,0.7,1344556800,1362528000,B000MVYOZY
A34LQ791ACZ0JC,A13IKQCJKFAP5S,0.7,1344556800,1380931200,B000MVYOZY
A34LQ791ACZ0JC,A1S0NIJ5PDREYV,0.7,1344556800,1373932800,B000MVYOZY
A34LQ791ACZ0JC,A15TYOEWBQYF0X,0.7,1344556800,1390867200,B000MVYOZY
A34LQ791ACZ0JC,A00625243BI8W1SSZNLMD,0.7,1344556800,1362787200,B000MVYOZY
A34LQ791ACZ0JC,A1XEX009ZR6WXG,0.7,1344556800,1381363200,B000MVYOZY
A34LQ791ACZ0JC,AJGIN15VFGXBG,0.7,1344556800,1348617600,B000MVYOZY
A34LQ791ACZ0JC,A3ADSZR7QAQ5U,0.7,1344556800,1349395200,B000MVYOZY
AJGIN15VFGXBG,ATSVUBE2115N1,0.7,1348617600,1362528000,B000MVYOZY
AJGIN15VFGXBG,A13IKQCJKFAP5S,0.7,1348617600,1380931200,B000MVYOZY
AJGIN15VFGXBG,A1S0NIJ5PDREYV,0.7,1348617600,1373932800,B000MVYOZY
AJGIN15VFGXBG,A15TYOEWBQYF0X,0.7,1348617600,1390867200,B000MVYOZY
AJGIN15VFGXBG,A00625243BI8W1SSZNLMD,0.7,1348617600,1362787200,B000MVYOZY
AJGIN15VFGXBG,A1XEX009ZR6WXG,0.7,1348617600,1381363200,B000MVYOZY
AJGIN15VFGXBG,A3ADSZR7QAQ5U,0.7,1348617600,1349395200,B000MVYOZY
A3N93PUHEMQU34,ATSVUBE2115N1,1.0,1266192000,1362528000,B000MVYOZY
A3N93PUHEMQU34,A13IKQCJKFAP5S,1.0,1266192000,1380931200,B000MVYOZY
A3N93PUHEMQU34,A1S0NIJ5PDREYV,1.0,1266192000,1373932800,B000MVYOZY
A3N93PUHEMQU34,A2M1BW5AQLJLOB,1.0,1266192000,1272931200,B000MVYOZY
A3N93PUHEMQU34,A15TYOEWBQYF0X,1.0,1266192000,1390867200,B000MVYOZY
A3N93PUHEMQU34,A30J7WQV0ZNRXG,1.0,1266192000,1295568000,B000MVYOZY
A3N93PUHEMQU34,A00625243BI8W1SSZNLMD,1.0,1266192000,1362787200,B000MVYOZY
A3N93PUHEMQU34,A1XEX009ZR6WXG,1.0,1266192000,1381363200,B000MVYOZY
A3N93PUHEMQU34,AU3GYRAKBUAEU,1.0,1266192000,1331510400,B000MVYOZY
A3N93PUHEMQU34,A34LQ791ACZ0JC,1.0,1266192000,1344556800,B000MVYOZY
A3N93PUHEMQU34,AJGIN15VFGXBG,1.0,1266192000,1348617600,B000MVYOZY
A3N93PUHEMQU34,AB7WPLA1CN5I1,1.0,1266192000,1332892800,B000MVYOZY
A3N93PUHEMQU34,A3ADSZR7QAQ5U,1.0,1266192000,1349395200,B000MVYOZY
A3N93PUHEMQU34,A2U7DXDNYBBLQJ,1.0,1266192000,1281657600,B000MVYOZY
AB7WPLA1CN5I1,ATSVUBE2115N1,1.0,1332892800,1362528000,B000MVYOZY
AB7WPLA1CN5I1,A13IKQCJKFAP5S,1.0,1332892800,1380931200,B000MVYOZY
AB7WPLA1CN5I1,A1S0NIJ5PDREYV,1.0,1332892800,1373932800,B000MVYOZY
